timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
462299,-8.4974,-3.4804,1.4218,7.0000,-0.9100,6.5800,0.2394,-0.0311,0.2250,0
462338,-8.4759,-3.7221,2.0178,3.5700,-0.6300,6.1600,0.1221,-0.0215,0.2106,0
462377,-8.9474,-3.9184,1.4338,-8.6100,-6.9300,13.8600,-0.2944,-0.2370,0.4739,0
462416,-8.6506,-3.6862,1.4817,-9.9400,-1.8200,10.9200,-0.3399,-0.0622,0.3734,0
462455,-8.7559,-3.2362,1.8575,0.3500,0.4900,17.9900,0.0120,0.0168,0.6152,0
462494,-8.6889,-3.5258,1.0388,-1.0500,-0.6300,19.6000,-0.0359,-0.0215,0.6702,0
462533,-8.3634,-3.1237,1.4338,0.3500,10.5700,18.2000,0.0120,0.3614,0.6223,0
462572,-8.5884,-3.6671,1.5942,13.6500,17.5000,12.0400,0.4668,0.5984,0.4117,0
462611,-8.6865,-3.0232,0.8952,-6.8600,14.0700,3.1500,-0.2346,0.4811,0.1077,0
462650,-8.2940,-3.2577,1.1896,6.1600,13.3000,-1.9600,0.2106,0.4548,-0.0670,0
462689,-8.5381,-3.1596,0.9383,-17.5700,25.8300,3.0800,-0.6008,0.8833,0.1053,0
462728,-8.5429,-2.7048,0.9431,-0.8400,21.4200,-1.5400,-0.0287,0.7325,-0.0527,0
462767,-9.1916,-3.5115,0.6989,-18.2700,14.3500,7.2800,-0.6247,0.4907,0.2489,0
462806,-8.6698,-2.9633,0.0598,-27.6500,0.0000,-4.2700,-0.9455,0.0000,-0.1460,0
462845,-8.9833,-2.9490,0.7731,5.2500,10.7100,-13.7200,0.1795,0.3662,-0.4692,0
462884,-9.5722,-2.5875,0.2537,-18.3400,-0.2100,17.6400,-0.6271,-0.0072,0.6032,0
462923,-9.0887,-2.8413,-0.1245,2.1700,7.5600,24.0100,0.0742,0.2585,0.8210,0
462962,-8.9738,-2.8748,0.1197,0.7000,20.3000,3.5000,0.0239,0.6942,0.1197,0
463001,-10.1921,-2.4511,-0.6176,-3.1500,29.0500,-7.0000,-0.1077,0.9934,-0.2394,0
463040,-9.2849,-2.1662,-0.0981,38.8500,23.8700,-22.1900,1.3285,0.8162,-0.7588,0
463079,-9.7996,-2.7359,0.1197,49.3500,5.2500,-8.3300,1.6875,0.1795,-0.2848,0
463118,-9.4668,-2.4990,-0.4165,25.4100,-18.7600,-20.8600,0.8689,-0.6415,-0.7133,0
463157,-9.2538,-2.9681,-0.1604,39.8300,22.2600,12.6000,1.3620,0.7612,0.4309,0
463196,-8.9905,-3.3128,0.2226,32.9000,17.0800,7.4900,1.1250,0.5840,0.2561,0
463235,-9.7732,-3.3463,1.0221,19.6700,6.7200,7.3500,0.6726,0.2298,0.2513,0
463274,-9.5578,-3.4062,-0.2011,5.4600,-16.3100,13.1600,0.1867,-0.5577,0.4500,0
463313,-9.2155,-3.6647,0.7444,4.5500,-9.9400,18.6200,0.1556,-0.3399,0.6367,0
463352,-9.1389,-3.6575,0.2106,4.8300,-16.6600,6.6500,0.1652,-0.5697,0.2274,0
463391,-9.1293,-3.3631,0.3423,0.4200,6.2300,-6.7900,0.0144,0.2130,-0.2322,0
463430,-9.4022,-2.9155,0.4739,-17.3600,15.7500,-10.8500,-0.5936,0.5386,-0.3710,0
463469,-9.4549,-2.6498,0.6487,-10.8500,6.6500,-7.8400,-0.3710,0.2274,-0.2681,0
463508,-9.2634,-2.9442,0.5386,2.3800,-4.1300,-10.0800,0.0814,-0.1412,-0.3447,0
463547,-9.2227,-2.9346,0.2370,2.1000,-0.9800,-3.1500,0.0718,-0.0335,-0.1077,0
463586,-9.3448,-3.0208,0.5075,-10.5700,0.8400,10.0800,-0.3614,0.0287,0.3447,0
463625,-9.2490,-3.0591,0.3997,-2.5200,-7.3500,9.1700,-0.0862,-0.2513,0.3136,0
463664,-9.3160,-3.1548,0.4476,3.5700,-5.2500,4.9700,0.1221,-0.1795,0.1699,0
463703,-9.3663,-3.1452,0.3088,-8.4700,-4.2700,6.1600,-0.2896,-0.1460,0.2106,0
463742,-9.4381,-2.9346,0.2729,-1.8900,4.4800,-0.0700,-0.0646,0.1532,-0.0024,0
463781,-9.3089,-2.8915,0.2537,1.4700,-0.2800,-3.3600,0.0503,-0.0096,-0.1149,0
463820,-9.6033,-3.1165,0.0527,2.7300,-6.0200,-2.2400,0.0934,-0.2059,-0.0766,0
463859,-9.5267,-3.2386,0.5314,4.5500,0.1400,3.4300,0.1556,0.0048,0.1173,0
463898,-10.1131,-2.7814,0.3471,-16.8700,-6.3000,15.4700,-0.5769,-0.2154,0.5290,0
463937,-10.2232,-2.7335,-0.1173,-14.0700,-9.1700,13.7200,-0.4811,-0.3136,0.4692,0
463976,-9.4094,-3.1141,-0.2944,-8.0500,-10.1500,16.2400,-0.2753,-0.3471,0.5553,0
464015,-9.3950,-2.8389,0.3614,-13.8600,0.6300,19.6000,-0.4739,0.0215,0.6702,0
464054,-10.2352,-2.7694,-0.6798,-7.6300,-6.0900,11.7600,-0.2609,-0.2082,0.4021,0
464093,-9.9192,-2.6833,-0.4332,-11.9700,3.6400,3.2900,-0.4093,0.1245,0.1125,0
464132,-9.1700,-1.6516,-0.3638,-26.8800,7.5600,-8.6100,-0.9192,0.2585,-0.2944,0
464171,-10.1658,-2.8772,-0.2801,-12.1100,-0.7000,-4.5500,-0.4141,-0.0239,-0.1556,0
464210,-8.7464,-1.0580,0.9335,-37.5200,10.1500,-19.5300,-1.2830,0.3471,-0.6678,0
464249,-8.6075,-2.8987,-0.1388,34.3700,14.3500,-9.0300,1.1753,0.4907,-0.3088,0
464288,-8.5980,-2.3218,0.9096,-58.3800,-0.3500,-5.4600,-1.9963,-0.0120,-0.1867,0
464327,-10.0844,-2.1950,1.1753,-4.4100,-3.3600,-16.7300,-0.1508,-0.1149,-0.5721,0
464366,-9.7780,-1.0364,-0.2059,-8.8200,-11.6900,-8.6100,-0.3016,-0.3997,-0.2944,0
464405,-8.8277,-3.5833,1.0317,69.2300,-7.0700,-1.7500,2.3673,-0.2418,-0.0598,0
464444,-10.1921,-3.9088,0.5721,6.7200,9.5900,17.0100,0.2298,0.3279,0.5817,0
464483,-8.9618,-4.3708,0.8785,3.7800,12.3900,2.4500,0.1293,0.4237,0.0838,0
464522,-8.1120,-3.7006,0.3471,1.4000,3.4300,-3.7100,0.0479,0.1173,-0.1269,0
464561,-9.2059,-3.0351,0.7516,-54.9500,3.7100,9.9400,-1.8790,0.1269,0.3399,0
464600,-9.8546,-3.7125,0.2944,-13.5800,20.7900,5.6700,-0.4644,0.7109,0.1939,0
464639,-8.5884,-2.1399,-0.7181,-32.3400,-2.1000,-22.9600,-1.1059,-0.0718,-0.7851,0
464678,-9.0767,-2.1208,-0.0479,43.6100,10.5000,-14.0000,1.4912,0.3590,-0.4787,0
464717,-10.5081,-3.1979,-0.3231,11.4100,10.9900,1.3300,0.3902,0.3758,0.0455,0
464756,-10.2831,-3.5809,-0.1149,30.7300,24.7100,-5.3900,1.0508,0.8450,-0.1843,0
464795,-8.9355,-3.1644,0.1508,-1.1900,27.0200,-14.5600,-0.0407,0.9239,-0.4979,0
464834,-9.2777,-4.5216,0.2585,18.9700,28.7700,-2.3800,0.6487,0.9838,-0.0814,0
464873,-10.4195,-4.0907,0.0527,-17.7800,25.2700,7.6300,-0.6080,0.8641,0.2609,0
464912,-9.8283,-2.2404,-0.8952,-54.8100,22.2600,0.4900,-1.8742,0.7612,0.0168,0
464951,-9.5147,-2.8030,-1.4362,30.5200,32.7600,-2.1700,1.0436,1.1202,-0.0742,0
464990,-8.2820,-3.3104,0.4045,6.3000,25.8300,1.0500,0.2154,0.8833,0.0359,0
465029,-8.7081,-2.8221,-1.7019,-35.8400,22.1900,3.4300,-1.2255,0.7588,0.1173,0
465068,-9.7325,-2.8125,-0.9646,7.9800,22.9600,5.1800,0.2729,0.7851,0.1771,0
465107,-9.2873,-3.1333,-1.1729,-8.5400,20.6500,9.8000,-0.2920,0.7061,0.3351,0
465146,-8.5980,-3.0399,-1.6229,12.1800,18.8300,-0.8400,0.4165,0.6439,-0.0287,0
465185,-8.3514,-2.8843,-2.0801,-18.9700,17.0800,0.6300,-0.6487,0.5840,0.0215,0
465224,-9.3160,-3.0040,-2.2644,-17.5000,19.3200,6.5100,-0.5984,0.6606,0.2226,0
465263,-9.7589,-3.1165,-2.3577,-2.6600,25.9000,3.5000,-0.0910,0.8856,0.1197,0
465302,-9.4956,-2.5133,-2.9322,-16.0300,23.5200,-3.5700,-0.5481,0.8043,-0.1221,0
465341,-8.8684,-2.0418,-3.1835,-23.3800,19.6000,2.0300,-0.7995,0.6702,0.0694,0
465380,-8.4615,-2.2381,-3.1141,-17.3600,30.8000,10.8500,-0.5936,1.0532,0.3710,0
465419,-8.2652,-2.8460,-2.8030,15.5400,28.3500,11.4800,0.5314,0.9694,0.3926,0
465458,-8.9402,-2.7790,-3.3463,-8.1900,26.2500,11.3400,-0.2801,0.8976,0.3878,0
465497,-9.0025,-2.7599,-3.5306,-16.1000,26.6000,6.6500,-0.5505,0.9096,0.2274,0
465536,-8.8230,-2.5181,-4.2080,-10.1500,25.7600,3.4300,-0.3471,0.8809,0.1173,0
465575,-8.6961,-2.3577,-4.1195,-13.3700,23.3800,4.2700,-0.4572,0.7995,0.1460,0
465614,-8.3610,-2.2021,-3.9687,-5.1100,21.2100,7.4900,-0.1747,0.7253,0.2561,0
465653,-8.2222,-2.1615,-4.1649,-13.9300,16.5200,9.2400,-0.4763,0.5649,0.3160,0
465692,-8.3083,-1.9029,-4.6221,-9.3800,5.0400,6.7900,-0.3207,0.1723,0.2322,0
465731,-8.2724,-1.8766,-4.6532,1.7500,-4.2000,1.3300,0.0598,-0.1436,0.0455,0
465770,-8.0809,-1.7234,-4.3469,0.2100,-7.4900,-1.0500,0.0072,-0.2561,-0.0359,0
465809,-8.1001,-1.7809,-4.6317,13.1600,-17.5000,-4.6200,0.4500,-0.5984,-0.1580,0
465848,-7.8727,-2.3170,-3.5641,32.9000,-30.1700,-6.8600,1.1250,-1.0317,-0.2346,0
465887,-9.2634,-2.3529,-4.2128,10.3600,-29.5400,-6.2300,0.3543,-1.0101,-0.2130,0
465926,-8.9690,-2.6665,-3.2338,37.7300,-39.7600,-12.2500,1.2902,-1.3596,-0.4189,0
465965,-8.8469,-2.2740,-3.3296,18.1300,-40.2500,-4.7600,0.6200,-1.3763,-0.1628,0
466004,-8.3562,-2.4990,-2.9346,10.5000,-47.7400,-4.6200,0.3590,-1.6325,-0.1580,0
466043,-8.6027,-2.5085,-2.5037,8.7500,-52.1500,-7.4900,0.2992,-1.7833,-0.2561,0
466082,-8.8014,-2.4654,-1.6708,10.6400,-57.1200,-11.7600,0.3638,-1.9532,-0.4021,0
466121,-9.0121,-3.2410,-0.9287,23.4500,-57.1200,-10.5000,0.8019,-1.9532,-0.3590,0
466160,-9.9408,-3.8681,-0.4931,3.9900,-48.3000,-5.6700,0.1364,-1.6516,-0.1939,0
466199,-9.8474,-3.2769,-0.6678,1.8200,-48.8600,-8.6100,0.0622,-1.6708,-0.2944,0
466238,-9.1461,-3.8035,0.1532,17.7800,-44.6600,-5.4600,0.6080,-1.5271,-0.1867,0
466277,-9.1916,-2.9035,0.0670,-22.5400,-38.1500,0.0000,-0.7708,-1.3045,0.0000,0
466316,-9.4094,-2.8341,0.0479,3.6400,-33.6700,-4.2000,0.1245,-1.1513,-0.1436,0
466355,-9.3807,-3.0136,0.6942,9.0300,-30.3800,-5.8800,0.3088,-1.0388,-0.2011,0
466394,-9.2897,-2.7407,0.7325,13.8600,-22.9600,-6.7900,0.4739,-0.7851,-0.2322,0
466433,-9.7062,-3.5330,0.6822,29.1900,-12.5300,-0.7000,0.9981,-0.4285,-0.0239,0
466472,-9.0623,-3.3990,0.7492,15.1200,-9.5200,-3.0100,0.5170,-0.3255,-0.1029,0
466511,-9.2442,-3.7149,0.7851,12.6700,1.6800,-0.4200,0.4332,0.0574,-0.0144,0
466550,-9.4357,-3.4325,0.5362,-18.2700,-2.7300,-0.2100,-0.6247,-0.0934,-0.0072,0
466589,-9.2514,-3.1500,0.7061,-16.0300,-1.3300,-10.2900,-0.5481,-0.0455,-0.3519,0
466628,-9.5267,-2.5253,0.1580,-18.4800,1.6800,-11.9700,-0.6319,0.0574,-0.4093,0
466667,-8.8301,-3.3822,1.0819,12.2500,-4.2000,-14.4200,0.4189,-0.1436,-0.4931,0
466706,-9.0168,-3.5665,0.4141,-9.1700,-0.2800,-1.8200,-0.3136,-0.0096,-0.0622,0
466745,-8.7368,-3.3726,0.3638,-0.0700,-1.8200,6.6500,-0.0024,-0.0622,0.2274,0
466784,-9.0025,-3.8202,0.2202,-3.2200,-1.9600,8.8900,-0.1101,-0.0670,0.3040,0
466823,-8.9570,-3.2530,0.0766,12.3200,-7.8400,15.8900,0.4213,-0.2681,0.5434,0
466862,-8.8780,-3.4038,0.2609,5.5300,-12.3200,10.5000,0.1891,-0.4213,0.3590,0
466901,-9.6607,-2.3817,0.6846,2.0300,-10.0800,19.6700,0.0694,-0.3447,0.6726,0
466940,-9.8307,-4.1195,0.1867,23.9400,-23.0300,48.3700,0.8186,-0.7875,1.6540,0
466979,-10.9389,-3.8945,-0.8186,-47.6700,-33.5300,38.7800,-1.6301,-1.1466,1.3261,0
467018,-10.9868,-3.5450,-2.0154,-77.0700,-12.3200,17.0800,-2.6354,-0.4213,0.5840,0
467057,-10.0748,-1.3476,0.0694,-57.6100,33.5300,-1.6100,-1.9700,1.1466,-0.0551,0
467096,-9.7325,-0.2298,0.4380,-5.2500,50.1200,25.5500,-0.1795,1.7138,0.8737,0
467135,-8.8110,-1.9269,1.2854,-13.0200,50.2600,16.3800,-0.4452,1.7186,0.5601,0
467174,-9.3113,-1.8575,1.3476,-68.3200,37.8700,-11.6200,-2.3362,1.2950,-0.3973,0
467213,-10.0677,-1.4505,1.3883,-58.1000,14.4900,-47.8800,-1.9867,0.4955,-1.6372,0
467252,-8.9905,-1.0269,1.7067,-55.3700,-13.3700,-67.9700,-1.8934,-0.4572,-2.3242,0
467291,-9.5147,0.1293,0.4692,-74.3400,-17.2900,-17.4300,-2.5420,-0.5912,-0.5960,0
467330,-9.3472,-2.2141,0.8569,-6.5100,17.9200,19.6700,-0.2226,0.6128,0.6726,0
467369,-9.3639,-3.4301,0.0838,-20.1600,20.0200,42.9800,-0.6894,0.6846,1.4697,0
467408,-8.5333,-3.5115,0.5290,-45.0800,12.6700,33.4600,-1.5415,0.4332,1.1442,0
467447,-10.6062,-2.1998,-1.0891,-25.4800,-0.0700,14.2100,-0.8713,-0.0024,0.4859,0
467486,-10.4770,-1.3739,-1.9245,-14.8400,-22.0500,7.5600,-0.5075,-0.7540,0.2585,0
467525,-9.7661,2.9394,1.5224,-30.3800,-56.8400,-6.5800,-1.0388,-1.9436,-0.2250,0
467564,-10.5129,-1.8838,0.4931,-38.0800,-86.2400,26.1800,-1.3021,-2.9490,0.8952,0
467603,-9.7924,-3.6120,-2.4248,49.7000,-29.6100,-20.4400,1.6995,-1.0125,-0.6989,0
467642,-9.6081,-3.6120,-1.1130,0.2100,-24.7800,-35.0700,0.0072,-0.8473,-1.1992,0
467681,-8.9379,-3.0902,-0.9168,-20.0200,-61.6000,-57.7500,-0.6846,-2.1064,-1.9748,0
467720,-8.1456,-4.4330,0.0072,2.4500,-53.8300,-79.0300,0.0838,-1.8407,-2.7024,0
467759,-10.4602,-4.3828,1.6109,-61.7400,-83.2300,-67.1300,-2.1112,-2.8460,-2.2955,0
467798,-9.1557,-2.7048,-1.9819,-98.3500,-98.7700,-31.2200,-3.3631,-3.3774,-1.0676,0
467837,-7.6142,-4.5503,1.3668,8.6800,-31.0100,14.6300,0.2968,-1.0604,0.5003,0
467876,-7.8057,-4.5359,2.4535,-48.0200,-20.8600,25.3400,-1.6420,-0.7133,0.8665,0
467915,-8.3490,-3.7077,2.3817,-44.2400,-22.6100,22.5400,-1.5128,-0.7731,0.7708,0
467954,-8.2461,-3.6910,2.2189,-63.1400,-26.6700,35.2100,-2.1591,-0.9120,1.2040,0
467993,-8.0187,-4.2008,1.8886,-62.2300,-20.4400,25.7600,-2.1279,-0.6989,0.8809,0
468032,-7.8440,-4.6532,2.0442,-12.3200,-17.9900,15.6800,-0.4213,-0.6152,0.5362,0
468071,-7.9948,-4.4330,2.3434,-42.3500,-8.6800,18.1300,-1.4482,-0.2968,0.6200,0
468110,-8.0067,-3.2793,1.7234,-105.7000,12.1800,32.2700,-3.6144,0.4165,1.1035,0
468149,-7.9684,-2.9418,1.4745,-69.0900,14.9100,28.1400,-2.3625,0.5098,0.9622,0
468188,-9.0623,-4.3732,1.0484,8.4700,-7.7000,-11.4100,0.2896,-0.2633,-0.3902,0
468227,-9.7254,-3.1261,2.2261,-42.6300,-19.8800,11.6200,-1.4577,-0.6798,0.3973,0
468266,-15.3696,-3.8274,-1.5439,-99.2600,-53.4800,37.3100,-3.3942,-1.8287,1.2758,0
468305,-8.3825,-1.0293,-0.0239,83.3000,-90.5800,-17.7100,2.8484,-3.0974,-0.6056,0
468344,-7.6094,-2.1662,0.4476,-42.0700,1.7500,30.3800,-1.4386,0.0598,1.0388,0
468383,-11.3650,-3.5306,0.3399,47.1800,33.5300,61.8100,1.6133,1.1466,2.1136,0
468422,-9.9169,-3.2697,2.2668,-68.1800,-22.4000,15.0500,-2.3314,-0.7660,0.5146,0
468461,-10.4339,-0.9407,0.1005,-77.8400,-13.8600,-9.6600,-2.6617,-0.4739,-0.3303,0
468500,-8.7511,-0.5721,1.1681,-31.2900,0.7000,-28.5600,-1.0700,0.0239,-0.9766,0
468539,-9.5219,-1.1346,1.7234,-2.4500,22.6800,-12.1100,-0.0838,0.7755,-0.4141,0
468578,-10.0174,-1.6803,1.0388,-48.3700,7.0000,18.5500,-1.6540,0.2394,0.6343,0
468617,-9.5219,-2.0513,0.9072,7.2100,19.4600,21.0000,0.2465,0.6654,0.7181,0
468656,-9.0480,-1.4817,1.3979,-6.7200,10.1500,11.2000,-0.2298,0.3471,0.3830,0
468695,-9.4190,-2.0849,1.3835,19.7400,8.4700,18.4100,0.6750,0.2896,0.6295,0
468734,-9.7421,-2.5947,0.6942,-14.1400,-0.9800,25.0600,-0.4835,-0.0335,0.8569,0
468773,-9.5482,-2.1998,0.6654,2.3800,-12.3200,14.5600,0.0814,-0.4213,0.4979,0
468812,-9.5339,-1.2519,0.6822,-19.3200,15.7500,18.1300,-0.6606,0.5386,0.6200,0
468851,-9.4860,-1.6444,0.8091,5.6000,14.5600,24.0800,0.1915,0.4979,0.8234,0
468890,-9.1437,-1.8120,0.9838,-1.6800,-2.3800,-3.9200,-0.0574,-0.0814,-0.1340,0
468929,-9.4309,-2.2261,0.8952,19.6000,-7.5600,-12.2500,0.6702,-0.2585,-0.4189,0
468968,-9.8307,-1.7665,0.5984,-18.9700,-1.5400,0.6300,-0.6487,-0.0527,0.0215,0
469007,-9.4285,-1.9293,1.0173,-0.0700,-4.9000,1.8200,-0.0024,-0.1676,0.0622,0
469046,-9.1964,-2.1591,1.2686,-3.0800,-4.3400,3.8500,-0.1053,-0.1484,0.1317,0
469085,-9.7373,-2.1591,0.7085,-11.7600,-6.7900,4.1300,-0.4021,-0.2322,0.1412,0
469124,-9.6248,-1.9628,0.8162,-7.7000,-12.9500,-3.4300,-0.2633,-0.4428,-0.1173,0
