timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
1406063,-4.6413,-8.0498,3.0950,0.1400,0.0000,-0.1400,0.0048,0.0000,-0.0048,0
1406102,-4.5982,-8.0378,3.0399,0.2100,0.0000,-0.2100,0.0072,0.0000,-0.0072,0
1406141,-4.5814,-8.0307,2.9992,0.4200,-0.2800,-0.0700,0.0144,-0.0096,-0.0024,0
1406180,-4.5934,-8.0450,3.0160,-0.1400,0.1400,-0.8400,-0.0048,0.0048,-0.0287,0
1406219,-4.6054,-8.0905,3.0495,0.2100,0.2800,-0.5600,0.0072,0.0096,-0.0191,0
1406258,-4.6245,-8.1192,3.0399,-0.0700,0.8400,-0.0700,-0.0024,0.0287,-0.0024,0
1406297,-4.6413,-8.0474,3.0519,0.9100,0.0000,0.7000,0.0311,0.0000,0.0239,0
1406336,-4.5958,-8.0067,3.0064,0.2100,-0.0700,0.2800,0.0072,-0.0024,0.0096,0
1406375,-4.6054,-8.0522,3.0112,0.3500,0.2100,-0.4200,0.0120,0.0072,-0.0144,0
1406414,-4.5838,-8.0498,2.9729,0.3500,-0.0700,-0.5600,0.0120,-0.0024,-0.0191,0
1406453,-4.5814,-8.1049,2.9657,0.6300,-0.2100,-0.4200,0.0215,-0.0072,-0.0144,0
1406492,-4.6389,-8.0857,3.0327,1.0500,-1.1200,0.3500,0.0359,-0.0383,0.0120,0
1406531,-4.6317,-8.0378,3.0591,0.7700,-1.7500,0.3500,0.0263,-0.0598,0.0120,0
1406570,-4.6102,-8.0642,3.0543,-0.0700,-1.3300,-0.4200,-0.0024,-0.0455,-0.0144,0
1406609,-4.5958,-8.0163,3.0447,0.0000,-0.6300,-0.0700,0.0000,-0.0215,-0.0024,0
1406648,-4.5910,-8.0426,3.0232,0.8400,-0.2800,-0.1400,0.0287,-0.0096,-0.0048,0
1406687,-4.6317,-8.0690,3.0878,1.2600,-0.1400,-0.0700,0.0431,-0.0048,-0.0024,0
1406726,-4.6365,-7.9876,3.0615,1.1900,-0.1400,0.3500,0.0407,-0.0048,0.0120,0
1406765,-4.5240,-8.0163,3.1117,3.7800,-1.6100,-1.7500,0.1293,-0.0551,-0.0598,0
1406804,-4.6030,-8.1120,3.1740,5.2500,7.4900,-1.4700,0.1795,0.2561,-0.0503,0
1406843,-4.6365,-8.1432,3.1548,27.6500,14.2100,-1.8900,0.9455,0.4859,-0.0646,0
1406882,-4.4354,-7.7650,3.0375,9.2400,10.1500,3.2900,0.3160,0.3471,0.1125,0
1406921,-4.9237,-7.8535,3.2482,10.1500,7.0000,3.9900,0.3471,0.2394,0.1364,0
1406960,-5.0410,-7.7841,3.4588,-2.8000,-2.7300,-1.0500,-0.0957,-0.0934,-0.0359,0
1406999,-4.8782,-7.9612,3.3463,-10.1500,-7.5600,-5.3200,-0.3471,-0.2585,-0.1819,0
1407038,-4.5814,-7.9780,3.0974,-12.2500,-10.7800,-3.8500,-0.4189,-0.3686,-0.1317,0
1407077,-4.5527,-8.1073,3.1548,-15.0500,-8.8900,-5.8800,-0.5146,-0.3040,-0.2011,0
1407116,-4.6102,-8.0594,2.9992,-15.5400,-12.7400,-4.1300,-0.5314,-0.4356,-0.1412,0
1407155,-4.1625,-7.9038,2.8030,-18.2000,-24.4300,3.2900,-0.6223,-0.8354,0.1125,0
1407194,-4.3181,-8.2222,2.9801,-22.4700,-18.6200,-1.0500,-0.7684,-0.6367,-0.0359,0
1407233,-4.2008,-8.4065,3.0351,-16.8000,-8.8900,-2.1000,-0.5745,-0.3040,-0.0718,0
1407272,-4.2391,-8.2605,2.8676,8.6800,3.0100,5.0400,0.2968,0.1029,0.1723,0
1407311,-4.3062,-8.0570,2.8149,13.1600,6.5800,6.9300,0.4500,0.2250,0.2370,0
1407350,-4.4809,-7.9732,2.9131,14.0700,7.7700,5.7400,0.4811,0.2657,0.1963,0
1407389,-4.7155,-7.9301,3.1548,13.3700,4.9000,2.2400,0.4572,0.1676,0.0766,0
1407428,-4.8088,-8.1767,3.3200,3.2200,5.0400,-1.7500,0.1101,0.1723,-0.0598,0
1407467,-4.6748,-8.2341,3.2290,2.1000,1.8200,0.0000,0.0718,0.0622,0.0000,0
1407506,-4.6317,-8.1480,3.1596,1.4700,1.7500,1.6100,0.0503,0.0598,0.0551,0
1407545,-4.6532,-8.0211,3.0902,2.1000,0.6300,2.8000,0.0718,0.0215,0.0957,0
1407584,-4.6461,-7.8990,3.0327,1.4700,-2.1000,2.7300,0.0503,-0.0718,0.0934,0
1407623,-4.6030,-7.8942,3.0064,-6.2300,-4.3400,-0.4900,-0.2130,-0.1484,-0.0168,0
1407662,-4.4522,-8.0283,2.8556,-7.9100,-7.3500,-2.7300,-0.2705,-0.2513,-0.0934,0
1407701,-4.5264,-8.1623,3.1835,-6.0200,-0.7700,-2.9400,-0.2059,-0.0263,-0.1005,0
1407740,-4.7107,-8.2150,3.3248,-0.6300,2.3800,0.7000,-0.0215,0.0814,0.0239,0
1407779,-4.5742,-8.1336,3.0423,1.7500,3.0800,2.1700,0.0598,0.1053,0.0742,0
1407818,-4.5719,-8.0498,2.9346,1.7500,1.9600,1.0500,0.0598,0.0670,0.0359,0
1407857,-4.5527,-8.0139,2.9681,3.4300,0.1400,0.4200,0.1173,0.0048,0.0144,0
1407896,-4.5790,-8.0594,3.0136,4.8300,1.9600,-0.1400,0.1652,0.0670,-0.0048,0
1407935,-4.6389,-8.0618,3.0136,4.4100,4.1300,0.8400,0.1508,0.1412,0.0287,0
1407974,-4.6102,-8.0187,2.9801,3.2200,2.7300,0.4900,0.1101,0.0934,0.0168,0
1408013,-4.6102,-8.0450,3.0064,1.6800,1.4700,-0.7700,0.0574,0.0503,-0.0263,0
1408052,-4.6484,-8.0881,3.0303,-0.7700,0.1400,-0.9100,-0.0263,0.0048,-0.0311,0
1408091,-4.6102,-8.0498,3.0016,-0.7700,-1.1200,-0.2800,-0.0263,-0.0383,-0.0096,0
1408130,-4.5814,-8.0402,2.9992,-1.4700,-0.3500,-1.0500,-0.0503,-0.0120,-0.0359,0
1408169,-4.5719,-8.0498,2.9681,-1.0500,-0.8400,-0.9100,-0.0359,-0.0287,-0.0311,0
1408208,-4.5623,-8.0666,2.9801,-0.7000,-0.5600,-0.9100,-0.0239,-0.0191,-0.0311,0
1408247,-4.5790,-8.0761,2.9944,0.0700,-0.3500,-0.4900,0.0024,-0.0120,-0.0168,0
1408286,-4.5742,-8.0977,3.0184,0.4900,-0.4900,0.0000,0.0168,-0.0168,0.0000,0
1408325,-4.6054,-8.0785,3.0303,-0.0700,0.0000,0.0000,-0.0024,0.0000,0.0000,0
1408364,-4.5958,-8.0785,3.0256,0.7000,0.2100,0.4200,0.0239,0.0072,0.0144,0
1408403,-4.6102,-8.0522,3.0280,0.9100,0.3500,0.4200,0.0311,0.0120,0.0144,0
1408442,-4.6173,-8.0474,3.0232,0.8400,0.2100,0.0700,0.0287,0.0072,0.0024,0
1408481,-4.6149,-8.0761,3.0088,0.2800,0.4900,-0.2100,0.0096,0.0168,-0.0072,0
1408520,-4.6125,-8.0785,3.0016,0.3500,0.4200,0.1400,0.0120,0.0144,0.0048,0
1408559,-4.6030,-8.0642,3.0208,0.0000,0.4900,0.0700,0.0000,0.0168,0.0024,0
1408598,-4.6078,-8.0570,2.9944,0.4900,0.9800,0.0000,0.0168,0.0335,0.0000,0
1408637,-4.5934,-8.0642,2.9538,1.4700,0.6300,0.2100,0.0503,0.0215,0.0072,0
1408676,-4.6149,-8.0594,2.9753,1.1200,0.1400,-0.0700,0.0383,0.0048,-0.0024,0
1408715,-4.6293,-8.0546,3.0040,0.7700,-0.3500,0.0000,0.0263,-0.0120,0.0000,0
1408754,-4.6173,-8.0642,2.9825,0.3500,-0.2800,-0.1400,0.0120,-0.0096,-0.0048,0
1408793,-4.6102,-8.0450,2.9825,0.4900,-0.5600,-0.0700,0.0168,-0.0191,-0.0024,0
1408832,-4.5958,-8.0642,3.0040,0.6300,-0.5600,-0.2100,0.0215,-0.0191,-0.0072,0
1408871,-4.6149,-8.0498,3.0208,0.9100,-0.4200,0.0700,0.0311,-0.0144,0.0024,0
1408910,-4.6102,-8.0426,3.0040,1.4000,-0.7700,0.2100,0.0479,-0.0263,0.0072,0
1408949,-4.6149,-8.0570,3.0208,1.2600,-0.3500,-0.0700,0.0431,-0.0120,-0.0024,0
1408988,-4.6341,-8.0690,3.0280,0.9100,-0.3500,0.0000,0.0311,-0.0120,0.0000,0
1409027,-4.6221,-8.0618,3.0040,0.4200,-0.6300,-0.0700,0.0144,-0.0215,-0.0024,0
1409066,-4.6197,-8.0474,3.0088,-0.0700,-0.9800,-0.4200,-0.0024,-0.0335,-0.0144,0
1409105,-4.6030,-8.0474,3.0184,-0.7000,-1.4000,-0.5600,-0.0239,-0.0479,-0.0191,0
1409144,-4.5910,-8.0618,3.0136,-1.4000,-1.0500,-0.6300,-0.0479,-0.0359,-0.0215,0
1409183,-4.6149,-8.0761,3.0375,0.4200,-1.1900,0.0700,0.0144,-0.0407,0.0024,0
1409222,-4.6317,-8.0354,3.0998,-0.2800,-0.9100,0.0000,-0.0096,-0.0311,0.0000,0
1409261,-4.6173,-8.0474,3.0806,1.1200,-0.3500,-0.0700,0.0383,-0.0120,-0.0024,0
1409300,-4.6269,-8.0474,3.0399,0.7000,0.0700,-0.2800,0.0239,0.0024,-0.0096,0
1409339,-4.5982,-8.0618,2.9992,0.1400,-0.2100,-0.5600,0.0048,-0.0072,-0.0191,0
1409378,-4.5719,-8.0714,2.9657,0.5600,-0.4900,-0.3500,0.0191,-0.0168,-0.0120,0
1409417,-4.6006,-8.0618,2.9944,-0.7700,-0.9100,-0.9100,-0.0263,-0.0311,-0.0311,0
1409456,-4.5575,-8.1001,3.0016,-0.6300,-2.5200,-1.1200,-0.0215,-0.0862,-0.0383,0
1409495,-4.5647,-8.0714,3.0088,0.2100,-1.9600,0.3500,0.0072,-0.0670,0.0120,0
1409534,-4.5766,-8.0714,3.0447,-0.2100,-0.5600,0.5600,-0.0072,-0.0191,0.0191,0
1409573,-4.6054,-8.0450,3.0710,1.1200,-0.2800,0.7000,0.0383,-0.0096,0.0239,0
1409612,-4.6317,-8.0618,3.1093,0.9100,0.2100,-0.1400,0.0311,0.0072,-0.0048,0
1409651,-4.6221,-8.0881,3.0950,0.8400,0.7000,-0.4200,0.0287,0.0239,-0.0144,0
1409690,-4.6030,-8.0905,3.0567,1.4000,1.0500,0.0000,0.0479,0.0359,0.0000,0
1409729,-4.5838,-8.0594,3.0232,2.2400,1.5400,0.7000,0.0766,0.0527,0.0239,0
1409768,-4.5838,-8.0450,2.9777,3.3600,1.3300,0.7700,0.1149,0.0455,0.0263,0
1409807,-4.6149,-8.0139,3.0543,2.2400,1.0500,0.0000,0.0766,0.0359,0.0000,0
1409846,-4.6078,-8.0450,3.0591,2.9400,0.9800,0.2100,0.1005,0.0335,0.0072,0
1409885,-4.6149,-7.9876,3.0399,2.8700,1.3300,0.0000,0.0981,0.0455,0.0000,0
1409924,-4.5934,-8.0546,3.0399,1.6100,0.9800,-0.3500,0.0551,0.0335,-0.0120,0
1409963,-4.6245,-8.0043,3.0519,1.8900,0.2800,0.4900,0.0646,0.0096,0.0168,0
1410002,-4.6269,-7.9972,3.0423,-0.1400,-0.5600,-0.2800,-0.0048,-0.0191,-0.0096,0
1410041,-4.6149,-8.0019,3.0495,-1.6800,-1.4000,-1.1200,-0.0574,-0.0479,-0.0383,0
1410080,-4.5862,-8.0402,3.0447,-2.5900,-2.1700,-1.5400,-0.0886,-0.0742,-0.0527,0
1410119,-4.5742,-8.0737,3.0519,-3.8500,-2.1000,-1.2600,-0.1317,-0.0718,-0.0431,0
1410158,-4.5886,-8.0690,3.0519,-1.9600,-1.6100,-0.2100,-0.0670,-0.0551,-0.0072,0
1410197,-4.6030,-8.0737,3.0710,-1.8200,-1.3300,-0.2100,-0.0622,-0.0455,-0.0072,0
1410236,-4.6149,-8.0546,3.0639,-0.6300,-1.0500,-0.0700,-0.0215,-0.0359,-0.0024,0
1410275,-4.5886,-8.0570,3.0615,-0.4200,-1.0500,-0.3500,-0.0144,-0.0359,-0.0120,0
1410314,-4.5790,-8.0809,3.0519,-0.0700,-0.1400,-0.6300,-0.0024,-0.0048,-0.0215,0
1410353,-4.5886,-8.0737,3.0375,0.9800,-0.2800,0.3500,0.0335,-0.0096,0.0120,0
1410392,-4.5838,-8.0594,3.0399,1.4700,0.2800,0.3500,0.0503,0.0096,0.0120,0
1410431,-4.6078,-8.0594,3.0639,1.1900,0.0000,0.3500,0.0407,0.0000,0.0120,0
1410470,-4.6054,-8.0618,3.0591,0.9800,0.0700,0.0700,0.0335,0.0024,0.0024,0
1410509,-4.5934,-8.0546,3.0280,0.9100,-0.1400,-0.0700,0.0311,-0.0048,-0.0024,0
1410548,-4.6125,-8.0666,3.0543,-0.4200,-0.4900,-0.6300,-0.0144,-0.0168,-0.0215,0
1410587,-4.5838,-8.0570,3.0351,0.2100,-0.9100,-0.1400,0.0072,-0.0311,-0.0048,0
1410626,-4.5934,-8.0642,3.0471,0.0700,-0.4900,-0.2100,0.0024,-0.0168,-0.0072,0
1410665,-4.6054,-8.0546,3.0423,0.0000,-0.3500,-0.3500,0.0000,-0.0120,-0.0120,0
1410704,-4.5814,-8.0450,3.0088,-0.2800,-0.4900,-0.4900,-0.0096,-0.0168,-0.0168,0
1410743,-4.5742,-8.0570,3.0184,-0.3500,-0.4900,-0.7700,-0.0120,-0.0168,-0.0263,0
1410782,-4.5814,-8.0881,3.0567,-0.2800,-0.7700,-0.4900,-0.0096,-0.0263,-0.0168,0
1410821,-4.5814,-8.0714,3.0423,0.4200,-0.4900,-0.0700,0.0144,-0.0168,-0.0024,0
1410860,-4.5695,-8.0642,3.0256,0.4200,-0.0700,-0.0700,0.0144,-0.0024,-0.0024,0
1410899,-4.5742,-8.0594,3.0184,0.4200,-0.0700,0.0000,0.0144,-0.0024,0.0000,0
1410938,-4.5766,-8.0546,3.0232,0.2800,0.0000,-0.2100,0.0096,0.0000,-0.0072,0
1410977,-4.5719,-8.0785,3.0184,0.4900,-0.0700,-0.0700,0.0168,-0.0024,-0.0024,0
1411016,-4.5934,-8.0690,3.0615,0.7700,-0.3500,0.1400,0.0263,-0.0120,0.0048,0
1411055,-4.5838,-8.0474,3.0375,0.2800,-0.0700,-0.0700,0.0096,-0.0024,-0.0024,0
1411094,-4.5838,-8.0737,3.0280,0.3500,0.2800,-0.2800,0.0120,0.0096,-0.0096,0
1411133,-4.5862,-8.0618,3.0208,0.2800,-0.3500,-0.0700,0.0096,-0.0120,-0.0024,0
1411172,-4.5695,-8.0690,3.0423,0.3500,-0.2100,-0.2100,0.0120,-0.0072,-0.0072,0
1411211,-4.5934,-8.0690,3.0495,0.3500,-0.0700,-0.0700,0.0120,-0.0024,-0.0024,0
1411250,-4.5671,-8.0498,3.0136,0.2800,-0.1400,-0.1400,0.0096,-0.0048,-0.0048,0
1411289,-4.5838,-8.0690,3.0232,0.2800,-0.2100,-0.3500,0.0096,-0.0072,-0.0120,0
1411328,-4.5862,-8.0594,3.0351,0.4900,-0.4900,-0.0700,0.0168,-0.0168,-0.0024,0
1411367,-4.5790,-8.0690,3.0399,0.2800,-0.2100,-0.2100,0.0096,-0.0072,-0.0072,0
1411406,-4.5790,-8.0785,3.0399,0.2800,-0.2100,-0.1400,0.0096,-0.0072,-0.0048,0
1411445,-4.5886,-8.0690,3.0327,0.3500,-0.1400,-0.1400,0.0120,-0.0048,-0.0048,0
1411484,-4.6030,-8.0642,3.0591,-0.1400,0.0700,-0.2800,-0.0048,0.0024,-0.0096,0
1411523,-4.5910,-8.0642,3.0423,-0.2800,0.2800,-0.2800,-0.0096,0.0096,-0.0096,0
1411562,-4.5790,-8.0714,3.0088,-0.4200,0.3500,-0.2100,-0.0144,0.0120,-0.0072,0
1411601,-4.5599,-8.0785,2.9873,0.0000,0.9100,-0.4200,0.0000,0.0311,-0.0144,0
1411640,-4.5934,-8.0881,3.0160,0.7000,0.6300,0.0000,0.0239,0.0215,0.0000,0
1411679,-4.5886,-8.0737,3.0040,0.2800,0.7700,-0.0700,0.0096,0.0263,-0.0024,0
1411718,-4.5910,-8.0761,2.9992,-0.1400,0.5600,-0.1400,-0.0048,0.0191,-0.0048,0
1411757,-4.6006,-8.0666,2.9992,-0.2100,0.2800,0.0000,-0.0072,0.0096,0.0000,0
1411796,-4.5934,-8.0690,2.9921,-0.2100,0.2800,-0.3500,-0.0072,0.0096,-0.0120,0
1411835,-4.5958,-8.0785,3.0040,-0.4200,0.2800,-0.3500,-0.0144,0.0096,-0.0120,0
1411874,-4.6054,-8.0785,3.0016,-0.0700,0.5600,-0.3500,-0.0024,0.0191,-0.0120,0
1411913,-4.6054,-8.0881,2.9753,0.0000,0.3500,-0.2100,0.0000,0.0120,-0.0072,0
1411952,-4.5790,-8.0857,2.9705,0.4200,0.4900,0.0000,0.0144,0.0168,0.0000,0
1411991,-4.5814,-8.0929,2.9585,1.6100,0.4900,0.2100,0.0551,0.0168,0.0072,0
1412030,-4.5982,-8.0785,2.9609,0.8400,0.0000,0.1400,0.0287,0.0000,0.0048,0
1412069,-4.6030,-8.0666,2.9681,0.8400,-0.4200,0.1400,0.0287,-0.0144,0.0048,0
1412108,-4.6102,-8.0761,2.9897,0.2800,-0.4200,-0.1400,0.0096,-0.0144,-0.0048,0
1412147,-4.5910,-8.0857,2.9777,0.6300,-0.9100,0.1400,0.0215,-0.0311,0.0048,0
1412186,-4.5958,-8.0714,3.0040,1.3300,-0.9800,0.2800,0.0455,-0.0335,0.0096,0
1412225,-4.6149,-8.0498,3.0256,0.8400,-0.5600,0.0700,0.0287,-0.0191,0.0024,0
1412264,-4.5886,-8.0618,2.9777,0.7000,-0.5600,-0.2100,0.0239,-0.0191,-0.0072,0
1412303,-4.5790,-8.0570,2.9801,0.2100,-0.5600,-0.4900,0.0072,-0.0191,-0.0168,0
1412342,-4.5934,-8.0953,3.0064,0.2100,-0.4200,-0.4900,0.0072,-0.0144,-0.0168,0
1412381,-4.6054,-8.0977,3.0160,0.4900,-0.8400,-0.0700,0.0168,-0.0287,-0.0024,0
1412420,-4.6125,-8.0594,3.0327,-0.1400,-0.9100,-0.2800,-0.0048,-0.0311,-0.0096,0
1412459,-4.5695,-8.0785,2.9849,0.0000,-0.7000,-0.4900,0.0000,-0.0239,-0.0168,0
1412498,-4.5862,-8.0594,3.0016,0.4200,-0.2800,-0.1400,0.0144,-0.0096,-0.0048,0
1412537,-4.5934,-8.0809,3.0064,0.6300,-0.1400,-0.1400,0.0215,-0.0048,-0.0048,0
1412576,-4.6078,-8.0761,3.0256,0.2800,-0.2100,-0.2100,0.0096,-0.0072,-0.0072,0
1412615,-4.5862,-8.0953,3.0016,0.3500,-0.2100,-0.1400,0.0120,-0.0072,-0.0048,0
1412654,-4.5958,-8.0881,3.0088,0.4200,0.0000,-0.1400,0.0144,0.0000,-0.0048,0
1412693,-4.5934,-8.0570,3.0184,0.4200,-0.1400,0.0000,0.0144,-0.0048,0.0000,0
1412732,-4.5886,-8.0714,2.9873,-0.0700,-0.0700,-0.2800,-0.0024,-0.0024,-0.0096,0
1412771,-4.5934,-8.0833,2.9968,0.4900,-0.1400,0.0000,0.0168,-0.0048,0.0000,0
1412810,-4.6006,-8.0642,3.0208,1.1200,-0.2800,0.2800,0.0383,-0.0096,0.0096,0
1412849,-4.5958,-8.0761,3.0064,0.7000,0.2100,0.0000,0.0239,0.0072,0.0000,0
1412888,-4.5886,-8.0666,2.9681,0.9100,0.0000,0.1400,0.0311,0.0000,0.0048,0
1412927,-4.5862,-8.0761,2.9825,0.6300,-0.3500,-0.0700,0.0215,-0.0120,-0.0024,0
1412966,-4.6125,-8.0809,3.0184,0.2100,-0.4200,-0.2800,0.0072,-0.0144,-0.0096,0
1413005,-4.6102,-8.0737,3.0280,-0.0700,-0.7000,-0.2800,-0.0024,-0.0239,-0.0096,0
1413044,-4.5862,-8.0761,2.9992,-0.0700,-0.5600,-0.4900,-0.0024,-0.0191,-0.0168,0
1413083,-4.5886,-8.0833,3.0064,-0.0700,-0.3500,-0.4200,-0.0024,-0.0120,-0.0144,0
1413122,-4.5838,-8.0809,3.0088,0.5600,-0.3500,-0.0700,0.0191,-0.0120,-0.0024,0
1413161,-4.6054,-8.0737,3.0232,0.5600,-0.1400,-0.0700,0.0191,-0.0048,-0.0024,0
1413200,-4.5838,-8.0737,3.0256,0.3500,-0.1400,-0.0700,0.0120,-0.0048,-0.0024,0
1413239,-4.5719,-8.0857,3.0016,0.6300,-0.2100,0.0000,0.0215,-0.0072,0.0000,0
1413278,-4.5982,-8.0809,3.0088,0.5600,-0.1400,0.0000,0.0191,-0.0048,0.0000,0
1413317,-4.5934,-8.0594,2.9944,0.7000,-0.5600,0.1400,0.0239,-0.0191,0.0048,0
1413356,-4.5742,-8.0714,2.9705,0.7000,-0.9100,0.0000,0.0239,-0.0311,0.0000,0
1413395,-4.5838,-8.0737,3.0184,1.1200,-1.4700,0.0000,0.0383,-0.0503,0.0000,0
1413434,-4.6125,-8.0594,3.0974,0.2800,-0.7700,0.2100,0.0096,-0.0263,0.0072,0
1413473,-4.6054,-8.0498,3.0208,-0.1400,0.1400,-0.4200,-0.0048,0.0048,-0.0144,0
1413512,-4.5647,-8.0690,2.9681,-0.2800,-0.2800,-0.4900,-0.0096,-0.0096,-0.0168,0
1413551,-4.5671,-8.0809,2.9849,0.2100,0.1400,-0.3500,0.0072,0.0048,-0.0120,0
1413590,-4.6006,-8.0881,3.0351,0.4200,0.7000,0.2100,0.0144,0.0239,0.0072,0
1413629,-4.5814,-8.0666,2.9992,0.4200,0.3500,0.4200,0.0144,0.0120,0.0144,0
1413668,-4.6221,-8.0833,3.0351,0.0000,0.4900,-0.3500,0.0000,0.0168,-0.0120,0
1413707,-4.6269,-8.0642,3.0471,-0.3500,0.0000,-0.2100,-0.0120,0.0000,-0.0072,0
1413746,-4.5958,-8.0714,3.0232,-0.6300,0.4900,-0.4900,-0.0215,0.0168,-0.0168,0
1413785,-4.5814,-8.0737,2.9921,-0.5600,0.7700,-0.2800,-0.0191,0.0263,-0.0096,0
1413824,-4.5790,-8.0809,2.9729,0.6300,1.0500,0.0700,0.0215,0.0359,0.0024,0
1413863,-4.6125,-8.0809,2.9849,0.0700,1.1900,-0.1400,0.0024,0.0407,-0.0048,0
1413902,-4.6102,-8.0809,2.9753,1.0500,0.9100,0.2100,0.0359,0.0311,0.0072,0
1413941,-4.6221,-8.0666,2.9873,-0.1400,0.5600,-0.2100,-0.0048,0.0191,-0.0072,0
1413980,-4.6078,-8.0833,2.9681,-0.0700,0.4900,-0.1400,-0.0024,0.0168,-0.0048,0
1414019,-4.6030,-8.0690,2.9609,0.3500,0.8400,0.2800,0.0120,0.0287,0.0096,0
