timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
62562,5.7639,-8.6123,-2.1543,-43.7500,-13.6500,8.7500,-1.4960,-0.4668,0.2992,0
62601,10.1825,-9.1820,1.3213,-28.4900,-7.4200,24.1500,-0.9742,-0.2537,0.8258,0
62640,10.7977,-5.7687,2.6258,14.6300,-30.8000,33.1800,0.5003,-1.0532,1.1346,0
62679,9.2873,-3.1835,0.7109,44.1000,-11.4100,18.9700,1.5080,-0.3902,0.6487,0
62718,9.7014,-5.2205,-1.7354,30.6600,19.0400,0.0000,1.0484,0.6511,0.0000,0
62757,7.7458,-5.5939,-1.1298,-68.3200,57.8900,-18.3400,-2.3362,1.9795,-0.6271,0
62796,6.7357,-6.4533,-1.2662,-74.7600,51.0300,-1.8900,-2.5564,1.7450,-0.0646,0
62835,7.4562,-7.5376,-1.4386,-65.8000,42.6300,5.1100,-2.2500,1.4577,0.1747,0
62874,7.5711,-6.6735,-0.5075,-46.6200,47.4600,1.6800,-1.5942,1.6229,0.0574,0
62913,7.6788,-6.1540,-0.9503,-21.4200,34.1600,1.7500,-0.7325,1.1681,0.0598,0
62952,7.4227,-5.1320,-1.7306,-33.0400,37.0300,3.1500,-1.1298,1.2662,0.1077,0
62991,8.0785,-4.5647,-1.4721,-58.3100,47.3900,16.3100,-1.9939,1.6205,0.5577,0
63030,8.4998,-5.2445,-1.7426,-50.7500,64.5400,29.2600,-1.7354,2.2069,1.0005,0
63069,8.1360,-5.2421,-2.1662,-61.4600,60.2700,21.7700,-2.1016,2.0609,0.7444,0
63108,7.4442,-5.5269,-2.1758,-57.9600,60.4800,23.8700,-1.9819,2.0681,0.8162,0
63147,7.6070,-5.5796,-1.8263,-52.1500,49.3500,30.6600,-1.7833,1.6875,1.0484,0
63186,7.5591,-5.8333,-0.5027,-61.6700,45.6400,23.3800,-2.1088,1.5607,0.7995,0
63225,7.2192,-7.9301,-0.9622,-62.6500,39.9700,6.7900,-2.1423,1.3668,0.2322,0
63264,7.1450,-10.0629,-0.2992,-63.1400,33.8800,-2.0300,-2.1591,1.1585,-0.0694,0
63303,6.1062,-9.9073,0.2753,-38.7800,23.7300,-1.3300,-1.3261,0.8114,-0.0455,0
63342,5.1918,-7.4538,-0.1771,-17.7800,9.4500,-9.3100,-0.6080,0.3231,-0.3184,0
63381,5.2397,-7.2575,-1.3620,20.8600,0.3500,-13.4400,0.7133,0.0120,-0.4596,0
63420,4.3540,-7.4394,-0.9407,0.4900,34.1600,2.6600,0.0168,1.1681,0.0910,0
63459,4.7538,-8.1480,-1.4027,-3.4300,2.7300,30.1700,-0.1173,0.0934,1.0317,0
63498,7.2264,-10.0006,-0.2274,-21.4900,0.2800,36.8200,-0.7348,0.0096,1.2591,0
63537,6.4533,-8.6530,-0.9934,-8.2600,10.8500,15.0500,-0.2824,0.3710,0.5146,0
63576,4.7777,-7.9756,-1.3213,1.0500,20.1600,1.6100,0.0359,0.6894,0.0551,0
63615,4.4976,-8.2533,-0.0527,3.3600,7.9800,-4.8300,0.1149,0.2729,-0.1652,0
63654,6.5466,-7.1498,-0.1173,13.2300,9.1700,-4.2700,0.4524,0.3136,-0.1460,0
63693,7.6596,-6.8937,-0.2848,9.7300,15.4000,0.6300,0.3327,0.5266,0.0215,0
63732,7.0780,-7.0421,-0.4380,-1.2600,31.0100,-0.4900,-0.0431,1.0604,-0.0168,0
63771,6.9775,-7.8679,0.1269,-16.5900,41.7900,-1.4000,-0.5673,1.4290,-0.0479,0
63810,6.2067,-7.6237,-0.2920,-31.2200,32.8300,1.5400,-1.0676,1.1226,0.0527,0
63849,6.1756,-7.9397,-0.2609,-19.3900,33.3900,3.2200,-0.6630,1.1418,0.1101,0
63888,5.9314,-7.6525,-0.2872,-13.4400,32.4800,-0.3500,-0.4596,1.1106,-0.0120,0
63927,6.0009,-7.3820,0.0335,-12.3200,32.7600,-0.9100,-0.4213,1.1202,-0.0311,0
63966,6.3527,-7.5926,-0.5242,-7.5600,26.9500,-0.2800,-0.2585,0.9216,-0.0096,0
64005,7.3198,-7.5448,-0.3973,-7.7700,22.3300,4.5500,-0.2657,0.7636,0.1556,0
64044,6.9296,-7.1857,-0.4452,-2.9400,23.9400,5.6000,-0.1005,0.8186,0.1915,0
64083,6.3048,-7.4179,-0.2537,-5.3200,16.5900,-0.1400,-0.1819,0.5673,-0.0048,0
64122,5.9961,-6.7381,-0.5098,-2.3800,6.0900,0.4900,-0.0814,0.2082,0.0168,0
64161,6.4533,-7.4466,-0.8067,7.2800,2.4500,5.6000,0.2489,0.0838,0.1915,0
64200,6.2833,-7.8511,-0.2154,-4.4100,3.2900,2.1000,-0.1508,0.1125,0.0718,0
64239,6.1876,-8.1695,-0.0838,-2.9400,-6.2300,1.1200,-0.1005,-0.2130,0.0383,0
64278,6.3838,-8.4902,-0.1604,14.4200,-10.0100,4.9700,0.4931,-0.3423,0.1699,0
64317,6.3814,-8.0331,-0.3567,17.1500,-8.4000,-0.2100,0.5864,-0.2872,-0.0072,0
64356,6.5610,-7.7578,-0.1987,31.5000,-13.0200,-1.9600,1.0771,-0.4452,-0.0670,0
64395,6.5777,-7.2049,-0.0311,35.2800,-14.6300,1.3300,1.2064,-0.5003,0.0455,0
64434,6.3695,-6.4676,0.4524,33.3200,-19.9500,2.8000,1.1394,-0.6822,0.0957,0
64473,7.1498,-6.3192,0.5984,27.7200,-29.8900,4.6900,0.9479,-1.0221,0.1604,0
64512,7.1713,-6.0822,-0.1053,14.0000,-18.0600,1.2600,0.4787,-0.6176,0.0431,0
64551,6.8314,-7.0924,0.3088,-7.2800,-4.0600,-1.2600,-0.2489,-0.1388,-0.0431,0
64590,6.5155,-7.1570,0.3758,-4.2000,-3.0800,-2.8000,-0.1436,-0.1053,-0.0957,0
64629,6.5490,-7.2192,0.2442,-0.1400,-2.6600,-1.0500,-0.0048,-0.0910,-0.0359,0
64668,6.8434,-7.2408,0.6343,-3.6400,-4.1300,2.6600,-0.1245,-0.1412,0.0910,0
64707,7.3485,-7.0780,0.5481,3.2900,1.3300,6.3000,0.1125,0.0455,0.2154,0
64746,7.6405,-6.8602,0.5266,4.2000,3.2200,4.4800,0.1436,0.1101,0.1532,0
64785,7.2575,-6.6926,0.4644,3.5000,-2.0300,3.5000,0.1197,-0.0694,0.1197,0
64824,6.7955,-6.8745,0.8928,-17.5000,8.8900,2.8000,-0.5984,0.3040,0.0957,0
64863,6.4628,-7.1067,0.6846,-19.9500,9.8700,3.6400,-0.6822,0.3375,0.1245,0
64902,6.2761,-7.7195,0.5027,-17.5700,9.4500,2.9400,-0.6008,0.3231,0.1005,0
64941,6.1277,-7.6357,0.5003,-12.3900,5.8100,2.9400,-0.4237,0.1987,0.1005,0
64980,6.5322,-7.3604,0.5793,-14.1400,6.3000,2.5200,-0.4835,0.2154,0.0862,0
65019,7.2575,-7.0924,0.5146,-11.2700,3.7800,6.2300,-0.3854,0.1293,0.2130,0
65058,7.1091,-6.8793,0.1723,-4.7600,12.1100,5.8800,-0.1628,0.4141,0.2011,0
65097,7.0708,-6.9894,0.3854,-22.1900,16.3800,3.5700,-0.7588,0.5601,0.1221,0
65136,6.6711,-7.3054,-0.5386,-27.3700,16.8700,5.1800,-0.9359,0.5769,0.1771,0
65175,5.7447,-8.0546,-0.1221,-29.4700,20.7900,-0.7700,-1.0077,0.7109,-0.0263,0
65214,5.3426,-8.0618,-0.0790,-18.5500,11.8300,-4.2700,-0.6343,0.4045,-0.1460,0
65253,5.7974,-8.0043,-0.4404,-7.1400,7.0700,0.4200,-0.2442,0.2418,0.0144,0
65292,5.9434,-8.3466,-0.3997,1.4000,-0.9100,-0.7000,0.0479,-0.0311,-0.0239,0
65331,6.1445,-8.3610,-0.3997,7.2100,-2.9400,-5.1100,0.2465,-0.1005,-0.1747,0
65370,6.3168,-7.9469,0.0479,6.7900,-2.8700,-5.6700,0.2322,-0.0981,-0.1939,0
65409,6.8051,-7.4083,0.0527,14.1400,-11.0600,0.0000,0.4835,-0.3782,0.0000,0
65448,6.4197,-7.2312,0.2106,10.2900,-7.3500,-1.5400,0.3519,-0.2513,-0.0527,0
65487,6.3599,-7.4610,0.1939,-2.1700,-7.2100,1.4700,-0.0742,-0.2465,0.0503,0
65526,6.1349,-7.6668,0.4979,-10.4300,-7.0000,3.5700,-0.3567,-0.2394,0.1221,0
65565,6.4916,-7.8727,0.5194,-8.4000,-13.1600,8.0500,-0.2872,-0.4500,0.2753,0
65604,6.2881,-7.7937,0.2154,-3.2200,-8.9600,13.3700,-0.1101,-0.3064,0.4572,0
65643,6.2115,-8.1647,-0.7708,5.1800,-18.6900,13.3000,0.1771,-0.6391,0.4548,0
65682,5.5509,-7.7554,-0.6702,-0.3500,-12.1800,9.4500,-0.0120,-0.4165,0.3231,0
65721,5.3282,-7.8296,-0.8593,0.8400,-8.8900,6.4400,0.0287,-0.3040,0.2202,0
65760,5.4647,-7.9445,-1.0915,8.4000,-9.3100,3.0800,0.2872,-0.3184,0.1053,0
65799,5.7615,-7.6573,-0.9120,14.9800,-5.0400,-7.4900,0.5122,-0.1723,-0.2561,0
65838,5.7639,-7.3580,-0.2609,13.7900,-1.3300,-21.3500,0.4715,-0.0455,-0.7301,0
65877,5.8836,-6.9511,-0.1340,3.4300,-4.9000,-22.5400,0.1173,-0.1676,-0.7708,0
65916,6.0009,-7.1354,0.0120,-5.6000,-0.4900,-20.0900,-0.1915,-0.0168,-0.6870,0
65955,5.9865,-7.5902,0.0694,-10.7100,5.2500,-18.8300,-0.3662,0.1795,-0.6439,0
65994,5.6657,-8.4424,-0.1388,-12.8100,-0.5600,-15.8900,-0.4380,-0.0191,-0.5434,0
66033,6.9200,-9.8833,0.4093,-11.1300,-1.1200,0.7700,-0.3806,-0.0383,0.0263,0
66072,5.9195,-9.0480,-0.0455,-28.7700,6.0900,10.2900,-0.9838,0.2082,0.3519,0
66111,6.2857,-9.5075,-0.2274,-19.1800,28.7000,0.7000,-0.6559,0.9814,0.0239,0
66150,7.3652,-8.1240,0.7061,14.4200,-1.4000,-13.0200,0.4931,-0.0479,-0.4452,0
66189,8.3706,-6.9272,-0.2082,4.0600,4.7600,-18.0600,0.1388,0.1628,-0.6176,0
66228,8.2006,-6.0439,-0.4955,-12.0400,25.9000,-24.7800,-0.4117,0.8856,-0.8473,0
66267,7.5280,-4.9524,-0.5386,-50.6100,56.7700,-41.5100,-1.7306,1.9412,-1.4194,0
66306,7.8679,-4.1769,-0.7133,-49.4200,40.8100,-34.3000,-1.6899,1.3955,-1.1729,0
66345,8.4448,-3.5043,-1.6947,-55.1600,42.4900,-11.2000,-1.8862,1.4529,-0.3830,0
66384,8.4519,-4.8663,-1.9987,-70.7700,77.9800,1.4000,-2.4200,2.6665,0.0479,0
66423,8.3634,-6.7453,-1.4505,-80.2900,70.0000,-8.1200,-2.7455,2.3936,-0.2777,0
66462,7.7602,-7.3389,-1.1681,-71.4700,67.2700,-19.8800,-2.4439,2.3003,-0.6798,0
66501,7.2767,-6.7955,-0.5098,-52.9200,64.5400,-21.4200,-1.8096,2.2069,-0.7325,0
66540,7.6333,-6.0272,-0.1795,-42.9100,55.4400,-20.3000,-1.4673,1.8958,-0.6942,0
66579,7.7099,-5.0985,0.0407,-46.8300,55.7200,-15.1900,-1.6013,1.9053,-0.5194,0
66618,7.4107,-5.1344,-0.5003,-44.2400,56.0700,-6.8600,-1.5128,1.9173,-0.2346,0
66657,6.8913,-5.7854,-1.0939,-51.3800,44.2400,4.3400,-1.7569,1.5128,0.1484,0
66696,7.3868,-6.3144,-0.9622,-53.9000,32.6200,11.6200,-1.8431,1.1154,0.3973,0
66735,7.9421,-7.6261,-1.3237,-40.8800,29.4700,6.2300,-1.3979,1.0077,0.2130,0
66774,7.9349,-7.2815,-1.7809,-29.7500,33.3200,3.5000,-1.0173,1.1394,0.1197,0
66813,7.6118,-7.4107,-1.9221,-20.7200,51.8000,8.4000,-0.7085,1.7713,0.2872,0
66852,7.0134,-7.3317,-0.5817,-30.1000,54.1800,18.4100,-1.0293,1.8527,0.6295,0
66891,7.9277,-7.1139,1.2064,-31.4300,34.4400,33.1100,-1.0747,1.1777,1.1322,0
66930,8.3394,-6.1564,0.6583,-20.7900,7.8400,42.1400,-0.7109,0.2681,1.4410,0
66969,7.6214,-5.5293,0.0981,-31.8500,-7.9800,47.1800,-1.0891,-0.2729,1.6133,0
67008,6.4604,-5.3091,1.8742,-69.7200,-1.8900,47.2500,-2.3841,-0.0646,1.6157,0
67047,6.2498,-7.2934,1.6516,-81.3400,-11.9700,41.3000,-2.7814,-0.4093,1.4122,0
67086,6.3479,-9.2371,-0.3088,-28.6300,-30.3800,7.2800,-0.9790,-1.0388,0.2489,0
67125,5.7974,-7.8775,-0.7157,-11.9000,-8.5400,0.7000,-0.4069,-0.2920,0.0239,0
67164,5.5245,-7.1211,0.5481,-3.2200,-22.8900,-2.1000,-0.1101,-0.7827,-0.0718,0
67203,5.7471,-6.9799,-0.5434,12.1100,-23.2400,-2.1700,0.4141,-0.7947,-0.0742,0
67242,6.2713,-7.0158,-1.1872,5.9500,-24.8500,-5.1100,0.2035,-0.8497,-0.1747,0
67281,5.5844,-8.0067,-2.4008,23.1000,-26.1100,-13.6500,0.7899,-0.8928,-0.4668,0
67320,4.2894,-8.9522,-1.3572,14.9800,-18.0600,-29.0500,0.5122,-0.6176,-0.9934,0
67359,4.4378,-8.6841,-1.2351,24.8500,-38.1500,-22.6100,0.8497,-1.3045,-0.7731,0
67398,5.0602,-9.2131,-2.4463,53.1300,-76.7900,-10.1500,1.8168,-2.6258,-0.3471,0
67437,9.1988,-9.5578,-2.1232,52.0100,-86.7300,1.3300,1.7785,-2.9657,0.0455,0
67476,9.3184,-8.3083,-3.6048,62.8600,-76.5100,12.8800,2.1495,-2.6162,0.4404,0
67515,7.3437,-6.1349,-1.5224,63.7700,-25.9000,13.1600,2.1806,-0.8856,0.4500,0
67554,10.2424,-3.6742,1.8168,-7.2100,30.5900,-8.3300,-0.2465,1.0460,-0.2848,0
67593,9.7637,-4.9022,0.1317,16.8700,37.6600,-5.4600,0.5769,1.2878,-0.1867,0
67632,5.9434,-6.8650,-0.3950,36.4700,23.3800,-27.7200,1.2471,0.7995,-0.9479,0
67671,6.2929,-6.3814,-0.4021,22.6100,-0.4200,-7.0000,0.7731,-0.0144,-0.2394,0
67710,7.8823,-5.6274,-0.3973,60.4800,-9.2400,4.1300,2.0681,-0.3160,0.1412,0
67749,8.9618,-6.1828,-1.1561,72.3100,-14.6300,-18.8300,2.4726,-0.5003,-0.6439,0
67788,7.4466,-6.0415,-1.1681,34.6500,5.7400,-26.0400,1.1849,0.1963,-0.8904,0
67827,6.8291,-5.8285,-0.1173,9.0300,4.6900,-10.9200,0.3088,0.1604,-0.3734,0
67866,7.2336,-6.0511,-0.4141,22.3300,-2.0300,-3.2200,0.7636,-0.0694,-0.1101,0
67905,7.2168,-6.8650,-1.5224,49.8400,-11.1300,-2.5200,1.7043,-0.3806,-0.0862,0
67944,6.5011,-8.0067,-0.4332,48.6500,-2.1000,8.9600,1.6636,-0.0718,0.3064,0
67983,6.5251,-7.7147,0.9335,32.3400,3.6400,29.8900,1.1059,0.1245,1.0221,0
68022,7.0134,-6.9033,0.1987,36.3300,-36.7500,40.1800,1.2423,-1.2567,1.3739,0
68061,8.8182,-6.3072,-0.2346,6.4400,-94.4300,36.1200,0.2202,-3.2290,1.2351,0
68100,6.3743,-5.4312,0.5146,-4.3400,-89.8100,28.4900,-0.1484,-3.0710,0.9742,0
68139,6.3623,-8.7464,1.7138,12.1100,-129.4300,9.9400,0.4141,-4.4258,0.3399,0
68178,6.3144,-10.7235,0.3590,50.0500,-134.8900,-17.8500,1.7115,-4.6125,-0.6104,0
68217,5.1104,-7.9445,-1.2878,108.9200,-107.8700,-23.1700,3.7245,-3.6886,-0.7923,0
68256,4.7873,-7.0253,-2.0131,138.3900,-109.3400,-13.3000,4.7322,-3.7389,-0.4548,0
68295,5.9841,-6.6304,-2.0131,114.2400,-122.2900,-14.5600,3.9064,-4.1817,-0.4979,0
68334,7.4227,-5.8525,-2.3625,100.3800,-136.0800,-14.2800,3.4325,-4.6532,-0.4883,0
68373,7.5998,-6.0128,-2.8460,112.2800,-133.9100,-20.5800,3.8394,-4.5790,-0.7037,0
68412,6.3886,-6.9104,-3.1788,102.9000,-114.5900,-40.7400,3.5187,-3.9184,-1.3931,0
68451,6.1588,-7.8416,-3.0519,80.5000,-81.9700,-58.0300,2.7527,-2.8030,-1.9843,0
68490,5.8309,-7.2934,-0.0431,101.2200,-154.8400,-41.3700,3.4612,-5.2947,-1.4146,0
68529,7.4658,-5.1128,-2.8867,106.4700,-174.3000,-18.2700,3.6407,-5.9602,-0.6247,0
68568,11.3076,-8.0977,-3.0423,110.6700,-140.1400,3.7800,3.7843,-4.7921,0.1293,0
68607,10.0270,-6.3455,-2.5588,104.9300,-104.5100,-17.5000,3.5881,-3.5737,-0.5984,0
68646,8.8086,-6.0966,-0.1723,126.0700,-52.5000,-42.8400,4.3109,-1.7952,-1.4649,0
68685,8.5070,-5.2947,-0.7133,151.9000,-65.6600,-52.2200,5.1942,-2.2452,-1.7857,0
68724,7.5759,-4.5264,-1.7162,133.7000,-63.5600,-50.1200,4.5719,-2.1734,-1.7138,0
68763,7.1881,-4.9955,-1.1226,146.7900,-71.5400,-45.9900,5.0195,-2.4463,-1.5726,0
68802,8.1192,-4.8136,-1.4051,137.0600,-96.5300,-35.0700,4.6867,-3.3008,-1.1992,0
68841,8.0139,-4.5000,-2.4224,128.1700,-60.4100,-5.7400,4.3828,-2.0657,-0.1963,0
68880,7.2743,-5.5652,-1.8048,104.7900,-53.6200,9.5200,3.5833,-1.8335,0.3255,0
68919,7.4777,-6.7572,-1.2567,84.9800,-59.2200,4.5500,2.9059,-2.0250,0.1556,0
68958,7.7315,-7.1833,-1.4553,86.7300,-78.8900,-5.3900,2.9657,-2.6976,-0.1843,0
68997,8.0067,-6.1900,-1.2734,109.8300,-56.9100,-4.0600,3.7556,-1.9460,-0.1388,0
69036,8.1264,-5.1822,-0.5146,109.9000,-34.3700,4.9700,3.7580,-1.1753,0.1699,0
69075,8.3897,-5.3809,-0.9048,100.1700,-46.4100,12.1100,3.4253,-1.5870,0.4141,0
69114,8.5142,-4.9907,-0.1747,84.5600,-51.3100,17.5700,2.8915,-1.7545,0.6008,0
69153,8.9881,-4.4234,0.4907,66.2900,-60.1300,16.6600,2.2668,-2.0561,0.5697,0
69192,8.8158,-4.8088,-0.6104,62.7900,-62.7900,19.3900,2.1471,-2.1471,0.6630,0
69231,8.1767,-5.1080,-0.4883,41.4400,-49.0700,20.3700,1.4170,-1.6779,0.6965,0
69270,7.7315,-5.3426,-0.3543,10.4300,-32.1300,37.0300,0.3567,-1.0987,1.2662,0
69309,7.2695,-6.6041,-1.0508,7.0700,-31.5000,36.4000,0.2418,-1.0771,1.2447,0
69348,7.4634,-8.0115,0.7205,12.4600,-34.1600,32.1300,0.4261,-1.1681,1.0987,0
69387,7.0421,-10.8863,0.8330,30.3100,-43.6100,14.5600,1.0364,-1.4912,0.4979,0
69426,4.4809,-8.8445,-0.4524,49.0700,-26.5300,8.9600,1.6779,-0.9072,0.3064,0
69465,3.4253,-7.1259,-1.6803,39.5500,-14.4200,-13.6500,1.3524,-0.4931,-0.4668,0
69504,4.2726,-7.1115,-1.4027,72.2400,-23.6600,-36.6800,2.4702,-0.8091,-1.2543,0
69543,5.4168,-7.2647,0.3375,83.3700,-43.2600,-49.8400,2.8508,-1.4793,-1.7043,0
69582,8.3490,-6.2043,1.0891,81.1300,-42.2100,-42.4200,2.7742,-1.4434,-1.4505,0
69621,11.1161,-5.3139,0.2705,98.9100,-35.0000,-23.2400,3.3822,-1.1968,-0.7947,0
69660,10.4530,-5.1750,1.9293,71.6100,-59.2200,7.8400,2.4487,-2.0250,0.2681,0
69699,7.6357,-4.8591,0.3567,34.5100,-38.2200,-1.0500,1.1801,-1.3069,-0.0359,0
69738,5.4814,-5.2038,1.2423,25.4800,-0.2100,1.3300,0.8713,-0.0072,0.0455,0
69777,6.3168,-6.3886,0.7636,4.5500,-16.2400,5.5300,0.1556,-0.5553,0.1891,0
69816,8.0570,-7.2455,-0.5266,48.0900,-46.4800,8.8200,1.6444,-1.5894,0.3016,0
69855,7.7147,-6.8243,0.6487,13.5100,-27.6500,1.6100,0.4620,-0.9455,0.0551,0
69894,7.8894,-6.0080,1.0867,21.4900,-1.9600,-2.4500,0.7348,-0.0670,-0.0838,0
69933,7.7243,-5.8333,0.5984,20.0900,-4.3400,2.3100,0.6870,-0.1484,0.0790,0
69972,7.5471,-6.2043,0.7157,11.6200,-3.5000,4.0600,0.3973,-0.1197,0.1388,0
70011,7.8799,-6.1636,0.2681,9.4500,-5.4600,0.8400,0.3231,-0.1867,0.0287,0
70050,7.6644,-6.1445,0.5481,3.1500,-1.2600,-0.4900,0.1077,-0.0431,-0.0168,0
70089,7.6668,-6.0200,0.9311,-3.7800,-1.9600,1.0500,-0.1293,-0.0670,0.0359,0
70128,7.9062,-6.0751,0.9981,-1.1900,5.1100,3.1500,-0.0407,0.1747,0.1077,0
70167,8.0402,-6.1540,0.9431,-5.1800,10.2900,1.6800,-0.1771,0.3519,0.0574,0
70206,7.8655,-6.1469,0.9958,-6.5100,14.8400,-0.8400,-0.2226,0.5075,-0.0287,0
70245,7.6620,-6.0344,1.0652,-6.8600,10.2200,-3.3600,-0.2346,0.3495,-0.1149,0
70284,7.6477,-6.3192,1.0628,-5.5300,3.7800,-2.6600,-0.1891,0.1293,-0.0910,0
70323,7.6716,-6.3168,1.0556,-3.2200,4.4100,-2.8000,-0.1101,0.1508,-0.0957,0
70362,7.7291,-5.9865,1.2232,-5.9500,8.8900,-1.9600,-0.2035,0.3040,-0.0670,0
70401,7.7410,-5.8548,1.1322,-5.8100,6.6500,-0.4200,-0.1987,0.2274,-0.0144,0
70440,7.7817,-6.0679,1.1657,-9.2400,5.1100,0.8400,-0.3160,0.1747,0.0287,0
70479,7.7721,-6.1014,1.1825,-11.5500,5.6700,0.4200,-0.3950,0.1939,0.0144,0
70518,7.7698,-6.2187,1.0317,-11.6900,5.9500,0.9100,-0.3997,0.2035,0.0311,0
70557,7.7243,-6.3719,1.0221,-11.6200,9.3100,1.1200,-0.3973,0.3184,0.0383,0
70596,7.5495,-6.3695,0.9742,-10.9200,12.0400,-0.3500,-0.3734,0.4117,-0.0120,0
70635,7.5280,-6.2402,1.1202,-11.9700,11.6200,0.0000,-0.4093,0.3973,0.0000,0
70674,7.5400,-6.2378,1.0652,-11.9700,9.8000,0.9100,-0.4093,0.3351,0.0311,0
70713,7.5974,-6.4221,1.0101,-12.0400,7.3500,0.9800,-0.4117,0.2513,0.0335,0
70752,7.3892,-6.3001,1.0197,-11.3400,6.7900,1.0500,-0.3878,0.2322,0.0359,0
70791,7.5136,-6.2450,1.0221,-11.4800,4.8300,2.8000,-0.3926,0.1652,0.0957,0
70830,7.7458,-6.3623,0.8450,-10.7100,4.4100,3.5000,-0.3662,0.1508,0.1197,0
70869,7.7075,-6.4844,0.8545,-11.7600,8.1900,1.6800,-0.4021,0.2801,0.0574,0
70908,7.5448,-6.3384,1.0269,-16.1000,11.7600,-0.7000,-0.5505,0.4021,-0.0239,0
70947,7.4801,-6.2163,0.9335,-17.0800,11.7600,0.0700,-0.5840,0.4021,0.0024,0
70986,7.4849,-6.3096,0.7827,-16.3800,9.6600,2.3100,-0.5601,0.3303,0.0790,0
71025,7.4777,-6.4796,0.8928,-19.0400,9.9400,3.2200,-0.6511,0.3399,0.1101,0
71064,7.4873,-6.5562,0.8928,-17.6400,8.6100,3.0100,-0.6032,0.2944,0.1029,0
71103,7.4897,-6.5179,0.7564,-15.1200,8.4000,1.8900,-0.5170,0.2872,0.0646,0
71142,7.4706,-6.5442,0.6678,-16.6600,10.3600,0.7700,-0.5697,0.3543,0.0263,0
71181,7.3293,-6.5227,0.7612,-19.1100,12.3200,0.0700,-0.6535,0.4213,0.0024,0
71220,7.2767,-6.5538,0.7492,-19.5300,12.8100,0.7700,-0.6678,0.4380,0.0263,0
71259,7.2527,-6.7285,0.6750,-16.0300,8.8200,1.6100,-0.5481,0.3016,0.0551,0
71298,7.2001,-6.6232,0.7851,-15.6800,8.6800,2.1000,-0.5362,0.2968,0.0718,0
71337,7.3150,-6.7572,0.6032,-14.4200,6.4400,1.7500,-0.4931,0.2202,0.0598,0
71376,7.2982,-6.7644,0.6606,-12.9500,4.4800,1.6800,-0.4428,0.1532,0.0574,0
71415,7.3580,-6.6017,0.7109,-13.3700,8.1900,1.6100,-0.4572,0.2801,0.0551,0
71454,7.3963,-6.5538,0.5529,-11.7600,6.4400,1.1900,-0.4021,0.2202,0.0407,0
71493,7.3317,-6.6806,0.5888,-11.2000,5.8800,1.4000,-0.3830,0.2011,0.0479,0
71532,7.2623,-6.6615,0.6223,-12.5300,7.0000,1.0500,-0.4285,0.2394,0.0359,0
71571,7.2312,-6.6783,0.5122,-13.0900,7.5600,1.5400,-0.4476,0.2585,0.0527,0
71610,7.3245,-6.7932,0.5840,-13.5100,7.6300,3.0100,-0.4620,0.2609,0.1029,0
71649,7.3557,-6.7501,0.6271,-11.3400,7.9800,2.1000,-0.3878,0.2729,0.0718,0
71688,7.2815,-6.6663,0.5410,-10.1500,9.1700,1.1900,-0.3471,0.3136,0.0407,0
71727,7.2551,-6.5993,0.3973,-12.1800,9.5200,1.0500,-0.4165,0.3255,0.0359,0
71766,7.2336,-6.7501,0.4045,-14.6300,8.1200,2.0300,-0.5003,0.2777,0.0694,0
71805,7.1809,-6.8674,0.6008,-14.0000,9.4500,2.3800,-0.4787,0.3231,0.0814,0
71844,7.2264,-6.6902,0.5003,-10.8500,7.0000,2.0300,-0.3710,0.2394,0.0694,0
71883,7.2025,-6.7668,0.3734,-9.2400,6.4400,2.2400,-0.3160,0.2202,0.0766,0
71922,7.2455,-6.8075,0.5697,-12.5300,7.9100,3.5700,-0.4285,0.2705,0.1221,0
71961,7.2432,-6.7046,0.6104,-11.2000,9.1700,3.4300,-0.3830,0.3136,0.1173,0
72000,7.3533,-6.6711,0.5051,-9.7300,7.3500,1.8200,-0.3327,0.2513,0.0622,0
72039,7.3772,-6.6328,0.4572,-14.4200,9.9400,2.1000,-0.4931,0.3399,0.0718,0
72078,7.2719,-6.5586,0.5697,-18.9000,12.9500,4.2000,-0.6463,0.4428,0.1436,0
72117,7.2096,-6.6830,0.6008,-19.6000,14.9100,4.7600,-0.6702,0.5098,0.1628,0
72156,7.2432,-6.8051,0.5745,-20.3000,13.8600,4.2000,-0.6942,0.4739,0.1436,0
72195,7.1163,-6.8793,0.4404,-22.7500,13.5100,4.1300,-0.7779,0.4620,0.1412,0
72234,7.1666,-6.8602,0.4117,-23.9400,14.6300,4.3400,-0.8186,0.5003,0.1484,0
72273,7.1019,-6.5035,0.5457,-27.9300,14.3500,3.3600,-0.9551,0.4907,0.1149,0
72312,7.2647,-6.4245,0.2418,-32.1300,12.0400,5.2500,-1.0987,0.4117,0.1795,0
72351,7.3748,-6.5299,0.0000,-33.8800,17.5700,9.3800,-1.1585,0.6008,0.3207,0
72390,7.4706,-7.0110,-0.1652,-35.3500,21.3500,8.4700,-1.2088,0.7301,0.2896,0
72429,7.3557,-7.1211,-0.1676,-44.1700,32.0600,4.9700,-1.5104,1.0963,0.1699,0
72468,7.1402,-7.3198,-0.2585,-45.9200,41.2300,2.9400,-1.5702,1.4099,0.1005,0
72507,6.8195,-7.1378,-0.3543,-40.1800,45.6400,2.3100,-1.3739,1.5607,0.0790,0
