timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
932444,-8.7488,-3.4085,1.1418,43.7500,82.4600,-1.8200,1.4960,2.8197,-0.0622,0
932483,-8.6865,-4.1362,2.4295,10.3600,57.8900,29.6800,0.3543,1.9795,1.0149,0
932522,-9.4429,-4.7107,0.6008,5.1100,28.0700,42.4900,0.1747,0.9598,1.4529,0
932561,-9.3711,-3.1333,-1.7234,48.5100,45.4300,-27.3000,1.6588,1.5535,-0.9335,0
932600,-9.2562,-3.2482,1.1466,43.7500,103.1800,-30.2400,1.4960,3.5282,-1.0341,0
932639,-8.3370,-4.5024,4.9740,41.7900,218.1200,-0.6300,1.4290,7.4586,-0.0215,0
932678,-8.4041,-1.3572,-0.3064,-27.6500,75.6700,-28.1400,-0.9455,2.5875,-0.9622,0
932717,-9.5482,-3.4923,-2.0274,-29.1900,-9.9400,-3.5700,-0.9981,-0.3399,-0.1221,0
932756,-10.5224,-3.2386,-3.0663,-5.8800,-10.6400,-64.2600,-0.2011,-0.3638,-2.1974,0
932795,-10.6661,-2.7335,-1.3620,-16.1700,-8.8900,-28.9800,-0.5529,-0.3040,-0.9910,0
932834,-9.7158,-2.5397,-0.7660,10.2200,6.7200,-19.3900,0.3495,0.2298,-0.6630,0
932873,-9.6105,-3.1405,-1.6301,-15.6100,-1.8900,0.7700,-0.5338,-0.0646,0.0263,0
932912,-8.3179,-5.2612,-0.2418,30.2400,-12.6000,-25.6900,1.0341,-0.4309,-0.8785,0
932951,-9.4884,-2.0801,-3.7796,-0.7700,-92.6800,-8.6800,-0.0263,-3.1692,-0.2968,0
932990,-6.6519,-3.8274,-5.9243,98.5600,-79.8700,-21.7000,3.3702,-2.7311,-0.7420,0
933029,-9.7158,-6.2953,-4.3899,51.1000,-42.2100,74.2700,1.7474,-1.4434,2.5397,0
933068,-8.7847,-4.7466,0.5194,59.5700,-20.0200,105.0000,2.0370,-0.6846,3.5905,0
933107,-10.7618,-7.5352,4.5958,82.3900,-18.2000,87.0100,2.8173,-0.6223,2.9753,0
933146,-9.1126,-4.6963,2.3458,-113.1200,-100.3800,67.3400,-3.8681,-3.4325,2.3027,0
933185,-8.7009,-3.0447,1.9843,-105.6300,-81.4100,-31.5000,-3.6120,-2.7838,-1.0771,0
933224,-8.1910,-1.5750,0.6774,-109.9000,-86.8000,-48.9300,-3.7580,-2.9681,-1.6732,0
933263,-7.2791,-1.5750,-1.1992,-152.5300,-58.4500,49.3500,-5.2157,-1.9987,1.6875,0
933302,-7.8559,-1.4649,-1.3428,-107.1000,-30.3100,21.8400,-3.6623,-1.0364,0.7468,0
933341,-8.4472,-1.2950,-1.4051,-81.6200,-41.0200,32.4800,-2.7910,-1.4027,1.1106,0
933380,-9.5961,-2.6665,-0.1484,-83.0900,-11.9000,35.5600,-2.8413,-0.4069,1.2160,0
933419,-10.1921,-2.4200,0.5864,-59.0100,-14.0000,9.3800,-2.0178,-0.4787,0.3207,0
933458,-10.4578,-0.8545,-0.3495,-56.4200,-54.8100,15.0500,-1.9293,-1.8742,0.5146,0
933497,-10.5966,-0.4739,0.6965,-31.7100,-21.9800,34.8600,-1.0843,-0.7516,1.1920,0
933536,-9.6990,0.4045,0.9263,-19.5300,31.2200,12.0400,-0.6678,1.0676,0.4117,0
933575,-16.0685,-3.7652,-1.8527,-224.2800,-11.0600,165.1300,-7.6692,-0.3782,5.6466,0
933614,-8.9833,-4.0213,-2.8795,37.3100,-14.9100,-14.0000,1.2758,-0.5098,-0.4787,0
933653,-9.6655,-4.3684,-2.5373,-21.6300,-29.1900,-36.6100,-0.7396,-0.9981,-1.2519,0
933692,-9.5315,-3.8226,-3.3894,-55.6500,-7.2800,-38.1500,-1.9029,-0.2489,-1.3045,0
933731,-8.4735,0.1029,-1.8910,-19.8800,34.4400,-44.1000,-0.6798,1.1777,-1.5080,0
933770,-8.2796,-1.9819,-3.9663,-13.5100,34.0900,-38.6400,-0.4620,1.1657,-1.3213,0
933809,-7.8942,-3.0710,-1.0891,60.5500,10.2900,-73.5700,2.0705,0.3519,-2.5157,0
933848,-8.8541,-2.7240,-1.1609,62.3000,64.0500,-165.2700,2.1303,2.1902,-5.6514,0
933887,-8.3825,-2.9897,-0.6726,-6.2300,92.2600,-26.1800,-0.2130,3.1548,-0.8952,0
933926,-8.7105,-0.3471,-1.8311,-56.8400,11.4800,78.1200,-1.9436,0.3926,2.6713,0
933965,-9.5028,-2.2596,-2.8173,49.0000,20.0900,-22.1200,1.6755,0.6870,-0.7564,0
934004,-8.6099,-1.7880,-1.3380,115.5700,29.1900,-65.7300,3.9519,0.9981,-2.2476,0
934043,-9.2849,-3.5450,-1.4434,67.2700,56.0700,-78.9600,2.3003,1.9173,-2.7000,0
934082,-8.4113,-2.3170,-2.2907,8.2600,64.6100,-54.3900,0.2824,2.2093,-1.8599,0
934121,-8.1839,-6.3958,-2.9131,0.4900,41.5100,14.4900,0.0168,1.4194,0.4955,0
934160,-10.6062,-4.8399,-3.4085,90.5100,0.7000,86.1700,3.0950,0.0239,2.9466,0
934199,-7.3150,-8.3514,0.4883,144.4800,87.0100,76.8600,4.9405,2.9753,2.6282,0
934238,-6.3048,-5.6897,3.3966,-43.8900,40.0400,175.0000,-1.5008,1.3692,5.9841,0
934277,-9.3879,-8.5549,-0.9527,-23.5900,-72.3800,171.7100,-0.8067,-2.4750,5.8716,0
934316,-11.7432,-4.2942,-6.7237,-140.7700,-125.4400,112.8400,-4.8136,-4.2894,3.8585,0
934355,-8.7894,-0.2035,-1.4745,12.7400,-39.1300,-50.8200,0.4356,-1.3380,-1.7378,0
934394,-9.3783,-1.2423,-2.0873,65.7300,-45.2900,-37.3100,2.2476,-1.5487,-1.2758,0
934433,-8.6578,-0.8354,1.2399,43.5400,-13.0200,-6.3000,1.4888,-0.4452,-0.2154,0
934472,-9.0288,-2.8006,1.5774,2.0300,-9.0300,32.6200,0.0694,-0.3088,1.1154,0
934511,-7.6812,-1.0269,2.7647,57.6800,38.2200,-17.2900,1.9724,1.3069,-0.5912,0
934550,-7.2743,-1.1657,1.6803,30.4500,11.8300,-5.8800,1.0412,0.4045,-0.2011,0
934589,-7.2216,-1.0053,1.4242,25.4800,34.9300,5.6000,0.8713,1.1944,0.1915,0
934628,-9.4597,-2.7910,0.2011,-4.3400,37.7300,5.8100,-0.1484,1.2902,0.1987,0
934667,-7.8775,-1.1298,1.2471,52.2900,36.4000,15.6100,1.7880,1.2447,0.5338,0
934706,-16.9948,-8.7703,2.0849,45.7800,32.4800,89.6700,1.5654,1.1106,3.0663,0
934745,-11.4225,-8.1599,-5.0865,188.3700,-57.8200,-17.9900,6.4413,-1.9771,-0.6152,0
934784,-12.5283,-5.4048,-2.7575,67.9700,-68.9500,35.9100,2.3242,-2.3577,1.2279,0
934823,-11.3435,-1.0197,-4.8902,135.3800,-9.0300,-104.7200,4.6293,-0.3088,-3.5809,0
934862,-7.0325,-0.3351,-1.5990,83.7900,60.3400,-51.6600,2.8652,2.0633,-1.7665,0
934901,-8.2006,0.3327,0.3160,77.9100,54.7400,-3.4300,2.6641,1.8718,-0.1173,0
934940,-11.5613,-3.9734,-0.6511,59.7800,49.0000,24.4300,2.0442,1.6755,0.8354,0
934979,-8.3706,-4.7370,3.0327,234.3600,93.6600,-276.9200,8.0139,3.2027,-9.4692,0
935018,-9.0647,2.3482,-0.3830,-65.5200,72.6600,-128.5200,-2.2404,2.4846,-4.3947,0
935057,-9.7421,-8.3011,-1.8718,-96.6700,-104.6500,282.8700,-3.3056,-3.5785,9.6727,0
935096,-8.6027,-3.6072,1.3596,113.6100,43.5400,-1.5400,3.8849,1.4888,-0.0527,0
935135,-10.3070,-3.1859,-1.7282,39.6900,18.6900,17.8500,1.3572,0.6391,0.6104,0
935174,-9.9958,-1.1370,-1.5128,66.5700,14.7700,-11.2000,2.2764,0.5051,-0.3830,0
935213,-9.5028,-1.9652,-1.0029,89.7400,63.3500,-14.3500,3.0686,2.1662,-0.4907,0
935252,-8.7200,-1.6612,-1.2806,90.0200,30.4500,-14.1400,3.0782,1.0412,-0.4835,0
935291,-9.7421,-1.0556,-1.6827,89.2500,23.1000,-39.8300,3.0519,0.7899,-1.3620,0
935330,-9.2227,-2.1878,-0.6822,81.4100,31.6400,-24.6400,2.7838,1.0819,-0.8426,0
935369,-9.4142,-2.4487,-1.2375,57.2600,20.6500,-12.3900,1.9580,0.7061,-0.4237,0
935408,-9.9647,-3.0758,-2.9155,78.8900,25.2000,-33.6700,2.6976,0.8617,-1.1513,0
935447,-7.8918,-2.9777,-1.9987,82.1100,37.2400,-37.7300,2.8077,1.2734,-1.2902,0
935486,-6.8650,-3.0710,-0.0072,63.7000,34.6500,5.3200,2.1782,1.1849,0.1819,0
935525,-7.6022,-3.5258,0.6726,62.9300,26.8800,4.4100,2.1519,0.9192,0.1508,0
935564,-9.6990,-4.5982,1.4122,18.9000,36.0500,40.5300,0.6463,1.2327,1.3859,0
935603,-13.3733,-6.3025,-0.9503,-31.5000,16.2400,39.7600,-1.0771,0.5553,1.3596,0
935642,-9.0575,-4.6173,-0.4476,43.1200,12.7400,-56.7700,1.4745,0.4356,-1.9412,0
935681,-7.3820,-3.9543,1.1801,73.7800,30.8000,-63.2100,2.5229,1.0532,-2.1615,0
935720,-7.7721,-5.0219,-1.3380,12.0400,5.6000,18.3400,0.4117,0.1915,0.6271,0
935759,-7.5735,-3.9088,-0.7827,11.1300,21.7000,20.7200,0.3806,0.7420,0.7085,0
935798,-8.6291,-4.6245,-0.4596,27.7200,10.6400,-12.3900,0.9479,0.3638,-0.4237,0
935837,-9.0863,-4.4976,0.1101,20.7900,-1.6800,-21.2800,0.7109,-0.0574,-0.7277,0
935876,-8.5980,-4.9453,-1.2447,-25.6200,-13.3000,2.6600,-0.8761,-0.4548,0.0910,0
935915,-8.4424,-4.2918,-1.7330,7.0000,-4.1300,-14.0700,0.2394,-0.1412,-0.4811,0
935954,-8.3945,-4.6748,-1.4960,4.0600,-2.8000,-14.4900,0.1388,-0.0957,-0.4955,0
935993,-8.7727,-4.7801,-1.3380,-9.9400,-4.4100,-1.9600,-0.3399,-0.1508,-0.0670,0
936032,-8.7009,-4.6556,-1.2734,-9.5200,-6.6500,-7.7700,-0.3255,-0.2274,-0.2657,0
936071,-8.6027,-4.0788,-1.4649,-4.0600,-12.1800,-13.1600,-0.1388,-0.4165,-0.4500,0
936110,-8.6602,-4.8256,-1.5439,0.3500,-10.9900,-13.3700,0.0120,-0.3758,-0.4572,0
936149,-8.3945,-4.5216,-1.6468,-7.4200,-2.7300,-8.8200,-0.2537,-0.0934,-0.3016,0
936188,-8.5980,-4.2343,-1.6708,-2.8700,0.8400,-0.7700,-0.0981,0.0287,-0.0263,0
936227,-8.6219,-4.4522,-0.8402,3.7800,2.2400,-7.9100,0.1293,0.0766,-0.2705,0
936266,-8.3969,-4.7370,-0.5936,-2.5200,-2.5200,-14.8400,-0.0862,-0.0862,-0.5075,0
936305,-8.4807,-4.8471,-0.7348,-13.0900,-7.0700,-14.4200,-0.4476,-0.2418,-0.4931,0
936344,-8.4998,-4.4378,-1.3189,0.1400,-8.9600,-17.5700,0.0048,-0.3064,-0.6008,0
936383,-8.4855,-4.7753,-2.0131,1.3300,-6.3000,-9.9400,0.0455,-0.2154,-0.3399,0
936422,-8.3418,-4.8519,-2.2596,11.5500,-4.7600,-13.0900,0.3950,-0.1628,-0.4476,0
936461,-7.6118,-4.7370,-1.5056,16.9400,-1.1200,-6.0200,0.5793,-0.0383,-0.2059,0
936500,-7.5735,-4.0022,-1.6157,12.5300,0.5600,8.1200,0.4285,0.0191,0.2777,0
936539,-7.6716,-4.5910,-1.1896,23.1700,-4.2000,9.6600,0.7923,-0.1436,0.3303,0
936578,-9.1413,-5.2325,-1.6013,2.3800,-7.2100,15.9600,0.0814,-0.2465,0.5457,0
936617,-8.5333,-5.0506,-1.6875,5.4600,-6.6500,15.5400,0.1867,-0.2274,0.5314,0
936656,-8.1168,-5.0243,-1.3237,19.2500,-2.4500,24.4300,0.6583,-0.0838,0.8354,0
936695,-8.8876,-5.3809,-0.7995,14.7000,6.8600,31.2200,0.5027,0.2346,1.0676,0
936734,-9.7517,-5.7543,-0.7468,15.3300,5.1800,22.7500,0.5242,0.1771,0.7779,0
936773,-10.6613,-5.7998,-0.1460,10.2200,11.0600,13.7900,0.3495,0.3782,0.4715,0
936812,-8.0163,-5.6514,-1.8407,50.6100,0.7000,2.6600,1.7306,0.0239,0.0910,0
936851,-6.4006,-4.0955,1.3500,45.3600,11.3400,-0.4200,1.5511,0.3878,-0.0144,0
936890,-7.4706,-4.9692,1.5152,36.8200,2.2400,27.9300,1.2591,0.0766,0.9551,0
936929,-7.7817,-4.4402,1.2710,16.8700,-7.6300,9.3100,0.5769,-0.2609,0.3184,0
936968,-7.4538,-4.5383,0.6918,-6.0200,-10.0100,5.4600,-0.2059,-0.3423,0.1867,0
937007,-7.6357,-5.1008,0.3207,-41.2300,3.7100,20.3700,-1.4099,0.1269,0.6965,0
937046,-7.9636,-4.7155,-1.3141,-80.8500,0.6300,24.2900,-2.7647,0.0215,0.8306,0
937085,-8.7942,-4.7418,-2.8843,-61.1100,-6.0900,17.3600,-2.0896,-0.2082,0.5936,0
937124,-10.8240,-3.5929,-4.1195,-67.2000,-12.5300,19.1100,-2.2979,-0.4285,0.6535,0
937163,-9.3687,-3.6264,-1.1226,22.2600,-16.8700,4.2700,0.7612,-0.5769,0.1460,0
937202,-9.3735,-3.6264,-0.9575,65.5200,6.7900,9.6600,2.2404,0.2322,0.3303,0
937241,-9.7062,-3.8921,0.3638,40.2500,-14.9100,16.6600,1.3763,-0.5098,0.5697,0
937280,-10.0246,-2.6522,0.0981,23.2400,9.3800,14.1400,0.7947,0.3207,0.4835,0
937319,-8.8397,-1.7210,-0.2226,7.0000,-3.2900,-11.9000,0.2394,-0.1125,-0.4069,0
937358,-8.7511,-1.9700,-0.9120,-1.8200,-20.0900,-54.5300,-0.0622,-0.6870,-1.8646,0
937397,-9.3759,-1.7091,-2.6905,-11.6900,-12.3900,-6.5100,-0.3997,-0.4237,-0.2226,0
937436,-8.1862,-1.5702,-2.1184,54.4600,4.9000,21.6300,1.8623,0.1676,0.7396,0
937475,-9.6918,-3.6479,0.3255,66.9900,12.5300,29.3300,2.2907,0.4285,1.0029,0
937514,-10.6541,-3.8442,1.4218,26.3200,-4.2000,2.9400,0.9000,-0.1436,0.1005,0
937553,-7.3365,-2.1758,2.1878,52.5000,-1.6100,-43.4700,1.7952,-0.0551,-1.4865,0
937592,-9.4884,-4.0381,0.4045,-37.1700,-16.5200,-4.9700,-1.2710,-0.5649,-0.1699,0
937631,-8.3658,-2.3314,-0.0144,15.2600,-1.3300,-24.0100,0.5218,-0.0455,-0.8210,0
937670,-6.8267,-3.2314,1.4410,28.0700,-5.8100,-32.3400,0.9598,-0.1987,-1.1059,0
937709,-8.0331,-3.3822,-0.3614,11.2700,-25.6200,13.5800,0.3854,-0.8761,0.4644,0
937748,-7.4203,-3.7317,1.4841,46.3400,-6.7900,-19.3200,1.5846,-0.2322,-0.6606,0
937787,-9.3304,-4.0596,0.4332,8.4000,-33.1100,11.4100,0.2872,-1.1322,0.3902,0
937826,-7.0158,-3.7269,2.2237,58.8000,-19.6700,-12.7400,2.0107,-0.6726,-0.4356,0
937865,-9.2299,-4.2607,2.1854,-2.3800,-23.9400,8.4700,-0.0814,-0.8186,0.2896,0
937904,-8.2245,-3.6790,0.7109,22.8900,-39.2700,10.5000,0.7827,-1.3428,0.3590,0
937943,-6.7884,-2.8676,2.7431,68.0400,-21.7700,-18.2700,2.3266,-0.7444,-0.6247,0
937982,-7.5304,-3.3655,2.3194,21.3500,-35.5600,30.1700,0.7301,-1.2160,1.0317,0
938021,-7.8248,-3.5546,2.1184,18.2000,-54.9500,28.7700,0.6223,-1.8790,0.9838,0
938060,-8.4639,-4.1721,3.3535,73.0100,-64.2600,-21.8400,2.4966,-2.1974,-0.7468,0
938099,-7.4203,-3.3296,3.8897,61.8800,-95.4800,-12.8800,2.1160,-3.2649,-0.4404,0
938138,-8.0259,-4.9764,5.6634,-2.1000,-162.3300,-34.0200,-0.0718,-5.5509,-1.1633,0
938177,-8.0378,-3.2075,6.1277,-15.9600,-109.6200,-9.8700,-0.5457,-3.7484,-0.3375,0
938216,-9.5123,-1.1226,8.7248,-39.5500,-131.2500,44.9400,-1.3524,-4.4881,1.5367,0
938255,-6.3312,-2.3099,6.8650,-57.1900,-81.0600,69.0900,-1.9556,-2.7718,2.3625,0
938294,-6.6639,-4.5862,7.2551,-58.3100,-99.4700,44.0300,-1.9939,-3.4014,1.5056,0
938333,-7.4945,-3.9591,8.7727,-39.2000,-79.3100,26.8800,-1.3404,-2.7120,0.9192,0
938372,-6.4604,-3.7149,8.6003,-22.1200,-64.1200,22.8900,-0.7564,-2.1926,0.7827,0
938411,-6.0200,-4.5623,7.6812,-25.2000,-42.2800,12.2500,-0.8617,-1.4458,0.4189,0
938450,-6.3910,-4.5383,8.3969,-24.4300,-39.2700,13.4400,-0.8354,-1.3428,0.4596,0
938489,-5.7208,-4.1290,8.3634,-18.2700,-44.9400,19.9500,-0.6247,-1.5367,0.6822,0
938528,-5.1056,-4.0453,8.4831,-16.6600,-44.8700,21.0700,-0.5697,-1.5343,0.7205,0
938567,-4.8687,-4.2415,7.7674,-17.0100,-31.7800,14.2800,-0.5817,-1.0867,0.4883,0
938606,-4.6006,-4.2104,7.5783,-16.3800,-9.3100,3.2900,-0.5601,-0.3184,0.1125,0
938645,-4.1314,-3.9878,7.3916,-13.3700,-5.4600,7.2100,-0.4572,-0.1867,0.2465,0
938684,-4.8567,-4.3301,7.7721,-9.9400,-13.3000,10.0100,-0.3399,-0.4548,0.3423,0
938723,-4.4378,-3.7437,7.3030,-5.7400,-10.2900,0.6300,-0.1963,-0.3519,0.0215,0
938762,-4.3780,-4.4211,7.0971,-8.0500,1.1900,-3.8500,-0.2753,0.0407,-0.1317,0
938801,-4.6915,-4.4187,7.2623,-3.5000,10.2200,-11.0600,-0.1197,0.3495,-0.3782,0
938840,-4.6604,-4.4354,7.3150,-2.0300,11.6900,-9.0300,-0.0694,0.3997,-0.3088,0
938879,-4.8663,-4.4426,7.6261,1.4000,15.5400,-7.2100,0.0479,0.5314,-0.2465,0
938918,-5.0721,-4.2966,7.4993,1.8200,26.4600,-12.4600,0.0622,0.9048,-0.4261,0
938957,-4.9764,-4.4522,7.4825,-1.2600,37.6600,-14.7700,-0.0431,1.2878,-0.5051,0
938996,-5.2732,-4.1625,8.0187,-0.7700,40.9500,-15.5400,-0.0263,1.4003,-0.5314,0
939035,-5.8740,-5.0530,6.6591,-2.4500,45.9900,-13.0200,-0.0838,1.5726,-0.4452,0
939074,-6.0392,-4.3062,7.5256,-2.5200,48.5100,-12.2500,-0.0862,1.6588,-0.4189,0
939113,-6.2594,-4.1649,7.6932,-29.6800,58.3800,-33.8800,-1.0149,1.9963,-1.1585,0
939152,-7.5376,-5.7184,7.7530,-34.3700,55.3700,-67.7600,-1.1753,1.8934,-2.3170,0
939191,-7.9086,-5.2995,7.6046,80.5000,62.3700,-105.7700,2.7527,2.1327,-3.6168,0
939230,-7.0373,-5.1774,7.9732,116.9000,59.9200,-47.1800,3.9974,2.0490,-1.6133,0
939269,-5.9673,-5.2469,5.8740,48.8600,71.1900,-12.6700,1.6708,2.4343,-0.4332,0
939308,-6.0966,-4.7250,5.6705,0.4900,65.5900,-9.3100,0.0168,2.2428,-0.3184,0
939347,-5.6634,-4.7274,5.2660,-13.6500,72.8700,-28.2800,-0.4668,2.4918,-0.9670,0
939386,-5.6203,-3.7676,3.4468,-46.5500,84.0700,-21.9100,-1.5918,2.8748,-0.7492,0
939425,-5.4431,-2.7048,2.6234,-23.3800,98.2100,30.3800,-0.7995,3.3583,1.0388,0
939464,-6.8697,-3.8705,1.1849,-26.6000,82.9500,104.0200,-0.9096,2.8365,3.5569,0
939503,-9.0887,-4.3540,2.6641,20.6500,76.0200,46.5500,0.7061,2.5995,1.5918,0
939542,-9.2706,-4.3588,2.8030,38.5700,42.3500,12.3900,1.3189,1.4482,0.4237,0
939581,-7.4466,-2.5684,2.8413,27.5100,31.7800,-15.1900,0.9407,1.0867,-0.5194,0
939620,-6.2235,-3.1644,1.3859,13.2300,28.6300,-2.3100,0.4524,0.9790,-0.0790,0
939659,-5.8333,-2.8676,0.9790,10.9900,22.0500,6.8600,0.3758,0.7540,0.2346,0
939698,-6.5945,-3.1309,0.9503,5.8800,36.2600,28.0000,0.2011,1.2399,0.9575,0
939737,-7.3030,-3.8801,1.1154,4.4100,22.2600,41.4400,0.1508,0.7612,1.4170,0
939776,-7.9612,-4.1362,2.4583,43.6800,11.9700,27.9300,1.4936,0.4093,0.9551,0
939815,-8.1408,-4.0812,2.4607,16.5900,3.7100,10.2200,0.5673,0.1269,0.3495,0
939854,-7.5495,-4.1003,2.4439,-12.4600,7.4900,-7.2800,-0.4261,0.2561,-0.2489,0
939893,-7.3724,-3.8801,1.3548,-75.1800,13.7900,-29.4000,-2.5708,0.4715,-1.0053,0
939932,-7.4490,-5.8907,3.0734,-18.9700,-22.1900,-38.5000,-0.6487,-0.7588,-1.3165,0
939971,-8.5764,-5.6945,3.3296,-28.8400,-31.9900,-66.0800,-0.9862,-1.0939,-2.2596,0
940010,-7.1426,-4.6078,4.0548,55.3000,-22.4000,-109.1300,1.8910,-0.7660,-3.7317,0
940049,-7.1570,-4.6078,2.8604,-6.6500,-37.2400,-38.1500,-0.2274,-1.2734,-1.3045,0
940088,-8.6817,-7.5783,4.6293,-21.0700,-26.3200,-68.5300,-0.7205,-0.9000,-2.3434,0
940127,-7.7410,-8.1862,3.8705,-301.6300,-249.6900,-149.3100,-10.3142,-8.5381,-5.1056,0
940166,-4.1625,-5.5461,-0.5553,-150.4300,-120.7500,-75.6000,-5.1439,-4.1290,-2.5851,0
940205,-5.8213,-7.8751,3.0710,-182.4200,-184.3100,-106.6800,-6.2378,-6.3025,-3.6479,0
940244,-4.8926,-8.1240,2.1998,-156.1700,-141.6800,-93.8000,-5.3402,-4.8447,-3.2075,0
940283,-4.8375,-9.0336,1.3811,-129.8500,-103.6700,-49.7700,-4.4402,-3.5450,-1.7019,0
940322,-4.4929,-9.4333,1.3835,-79.3800,-92.6800,-28.7000,-2.7144,-3.1692,-0.9814,0
940361,-4.1458,-9.8618,1.0819,-4.9000,-46.4800,-43.8200,-0.1676,-1.5894,-1.4984,0
940400,-2.7742,-9.0480,1.1537,-20.7900,-56.8400,-38.8500,-0.7109,-1.9436,-1.3285,0
940439,-3.2817,-10.4865,1.0747,5.6700,-58.3100,-32.6200,0.1939,-1.9939,-1.1154,0
940478,-2.7455,-9.5291,1.2495,28.9800,-63.6300,1.3300,0.9910,-2.1758,0.0455,0
940517,-2.2261,-8.5429,1.4625,32.6200,-56.7000,7.9100,1.1154,-1.9388,0.2705,0
940556,-2.7982,-8.4735,1.6851,-15.8200,-42.5600,-0.9800,-0.5410,-1.4553,-0.0335,0
940595,-2.9035,-9.2562,1.4290,-14.7000,-33.3200,-2.5900,-0.5027,-1.1394,-0.0886,0
940634,-2.5923,-9.3711,2.1088,-15.1900,-22.2600,-12.4600,-0.5194,-0.7612,-0.4261,0
940673,-2.6833,-9.4309,2.3338,10.9900,-14.3500,-15.9600,0.3758,-0.4907,-0.5457,0
940712,-2.6928,-9.3352,2.1974,38.7800,3.0800,-20.5100,1.3261,0.1053,-0.7013,0
940751,-2.4918,-9.9049,2.4152,82.8100,21.2800,-17.0800,2.8317,0.7277,-0.5840,0
940790,-2.4128,-9.5315,3.4516,189.1400,39.0600,7.9100,6.4676,1.3357,0.2705,0
940829,-2.8748,-7.7961,5.2540,226.1700,61.6700,4.3400,7.7339,2.1088,0.1484,0
940868,-2.6952,-6.5969,6.3144,266.6300,97.2300,8.4000,9.1174,3.3248,0.2872,0
940907,-2.9250,-6.1397,6.9727,67.2000,29.6100,14.4900,2.2979,1.0125,0.4955,0
940946,-3.7245,-6.8506,7.0325,24.0800,24.4300,19.8800,0.8234,0.8354,0.6798,0
940985,-4.0620,-6.4509,5.6059,13.0900,24.7100,2.5200,0.4476,0.8450,0.0862,0
941024,-3.2769,-5.3737,6.7118,40.6000,46.9000,-4.8300,1.3883,1.6037,-0.1652,0
941063,-3.9280,-6.2689,6.5490,-23.3100,-2.0300,24.7800,-0.7971,-0.0694,0.8473,0
941102,-3.7389,-5.2181,7.7051,36.7500,42.5600,-11.5500,1.2567,1.4553,-0.3950,0
941141,-4.4234,-6.0535,4.8998,32.2700,33.6700,-3.1500,1.1035,1.1513,-0.1077,0
941180,-3.9974,-5.8907,7.5088,8.8200,39.3400,11.2700,0.3016,1.3452,0.3854,0
941219,-4.0309,-5.6131,6.2019,-33.7400,-14.5600,44.0300,-1.1537,-0.4979,1.5056,0
941258,-4.5982,-6.5059,5.7376,46.2700,19.0400,-17.0100,1.5822,0.6511,-0.5817,0
941297,-4.2008,-6.0559,7.0995,59.3600,53.6900,-48.7900,2.0298,1.8359,-1.6684,0
941336,-4.6245,-5.5102,5.6681,-45.9900,-8.3300,14.0000,-1.5726,-0.2848,0.4787,0
941375,-4.7825,-6.3408,5.2660,0.2800,-8.0500,30.5200,0.0096,-0.2753,1.0436,0
941414,-4.9022,-6.2929,5.3115,1.5400,-9.3800,-7.4200,0.0527,-0.3207,-0.2537,0
941453,-3.8011,-6.8817,4.5455,5.1100,-10.5700,-1.3300,0.1747,-0.3614,-0.0455,0
941492,-4.6844,-6.6687,5.6681,0.2100,6.6500,-8.6100,0.0072,0.2274,-0.2944,0
941531,-4.0955,-5.9626,5.7112,4.0600,1.0500,-8.9600,0.1388,0.0359,-0.3064,0
941570,-4.2894,-5.5915,5.8644,10.7100,12.1100,-9.8700,0.3662,0.4141,-0.3375,0
941609,-4.6700,-6.4963,6.1110,-0.5600,14.1400,0.8400,-0.0191,0.4835,0.0287,0
941648,-4.3277,-5.6993,5.8142,-5.3900,18.7600,-12.5300,-0.1843,0.6415,-0.4285,0
941687,-4.9285,-6.1421,6.0559,7.0700,15.2600,-8.5400,0.2418,0.5218,-0.2920,0
941726,-5.2923,-6.2019,6.4341,11.9000,11.0600,-21.0700,0.4069,0.3782,-0.7205,0
941765,-4.7107,-5.8261,6.1134,14.0700,12.7400,-17.8500,0.4811,0.4356,-0.6104,0
941804,-4.4139,-5.5173,5.9745,13.5800,12.4600,-16.5900,0.4644,0.4261,-0.5673,0
941843,-4.8519,-6.0870,5.7591,-8.0500,9.1000,-20.5800,-0.2753,0.3112,-0.7037,0
941882,-4.4594,-6.3048,5.9745,38.8500,15.6800,-43.4000,1.3285,0.5362,-1.4841,0
941921,-4.5862,-6.9870,5.7423,-28.1400,8.8900,-8.8900,-0.9622,0.3040,-0.3040,0
941960,-4.2056,-6.5753,5.4838,-18.9700,9.5900,8.7500,-0.6487,0.3279,0.2992,0
941999,-4.3397,-6.2091,5.2756,-46.3400,-10.6400,58.5200,-1.5846,-0.3638,2.0011,0
942038,-4.9429,-6.1493,5.5868,-151.4800,-50.8200,63.4900,-5.1798,-1.7378,2.1710,0
942077,-4.6532,-6.4724,4.7610,-325.4300,-53.8300,41.2300,-11.1280,-1.8407,1.4099,0
942116,-4.9716,-8.2581,2.8460,-318.1500,-22.9600,17.4300,-10.8791,-0.7851,0.5960,0
942155,-6.1828,-9.6224,1.0460,-155.9600,9.1000,2.7300,-5.3330,0.3112,0.0934,0
942194,-5.9697,-9.2514,0.7061,-5.2500,24.2900,7.9100,-0.1795,0.8306,0.2705,0
