timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
190079,-8.7703,-3.0878,-1.0221,-28.2800,127.2600,-96.6000,-0.9670,4.3516,-3.3032,0
190118,-8.5932,-1.9412,-1.6444,-0.4200,87.7100,-55.8600,-0.0144,2.9992,-1.9101,0
190157,-9.6703,-4.3086,-1.4888,60.9700,40.8100,5.1100,2.0849,1.3955,0.1747,0
190196,-10.9581,-1.2614,-1.2830,73.0100,54.6000,21.6300,2.4966,1.8670,0.7396,0
190235,-8.1910,-3.0232,-0.4213,156.3100,-12.3900,81.3400,5.3450,-0.4237,2.7814,0
190274,-9.8833,-7.4227,-6.2354,71.1900,-180.1100,210.5600,2.4343,-6.1588,7.2001,0
190313,-8.6913,-2.9897,-3.9926,-124.1100,-236.0400,213.2900,-4.2439,-8.0714,7.2934,0
190352,-13.4618,-3.6431,2.0561,-17.9900,-82.3900,76.5800,-0.6152,-2.8173,2.6186,0
190391,-10.9198,-3.0256,-3.1835,7.2800,-86.8000,-55.2300,0.2489,-2.9681,-1.8886,0
190430,-6.8219,-3.4995,2.3984,-9.0300,-55.3000,-0.7000,-0.3088,-1.8910,-0.0239,0
190469,-7.9301,-2.7886,2.7024,53.5500,3.1500,-54.2500,1.8311,0.1077,-1.8551,0
190508,-6.8458,-2.0107,2.6162,-3.7800,-21.3500,-34.0200,-0.1293,-0.7301,-1.1633,0
190547,-7.6596,-1.5128,1.4170,-8.6800,-28.7700,-14.1400,-0.2968,-0.9838,-0.4835,0
190586,-8.4304,-1.0388,1.6779,-8.2600,17.7800,-6.7900,-0.2824,0.6080,-0.2322,0
190625,-8.6506,-1.9795,2.6282,-31.7800,58.3100,2.0300,-1.0867,1.9939,0.0694,0
190664,-9.2658,-2.3290,3.6168,-77.7700,42.5600,10.3600,-2.6593,1.4553,0.3543,0
190703,-9.9575,-1.2758,0.2705,23.8700,-25.2000,8.7500,0.8162,-0.8617,0.2992,0
190742,-9.1150,1.8240,6.2594,60.3400,-18.0600,24.4300,2.0633,-0.6176,0.8354,0
190781,-20.1640,-4.0668,-0.0694,-109.6900,-139.7900,73.8500,-3.7508,-4.7801,2.5253,0
190820,-9.5602,-4.9883,-5.0506,55.3000,-32.9000,-36.6100,1.8910,-1.1250,-1.2519,0
190859,-11.3004,-3.7532,-0.6415,-5.4600,38.2900,-41.3000,-0.1867,1.3093,-1.4122,0
190898,-9.2035,-4.4594,1.0795,-15.2600,54.6700,-31.3600,-0.5218,1.8694,-1.0724,0
190937,-10.2280,-0.3040,-1.4410,-64.7500,34.6500,-41.3700,-2.2141,1.1849,-1.4146,0
190976,-8.8086,0.2465,-1.3093,-21.7000,85.6100,-53.3400,-0.7420,2.9274,-1.8240,0
191015,-7.6549,0.2705,-1.7904,39.0600,115.0100,-50.1200,1.3357,3.9328,-1.7138,0
191054,-6.7644,0.1676,-0.2824,72.6600,98.2800,-23.7300,2.4846,3.3607,-0.8114,0
191093,-8.0067,-1.8575,-0.5290,61.6000,43.4700,4.2000,2.1064,1.4865,0.1436,0
191132,-9.3376,-4.1841,-0.8617,40.3200,87.7100,-80.9200,1.3787,2.9992,-2.7670,0
191171,-9.7134,-4.3851,-2.4750,-133.8400,121.8700,-107.0300,-4.5766,4.1673,-3.6599,0
191210,-7.5783,-1.4170,-0.1125,25.7600,84.2100,-76.5800,0.8809,2.8795,-2.6186,0
191249,-10.3597,-3.7413,-2.9609,6.7200,7.0000,-8.4700,0.2298,0.2394,-0.2896,0
191288,-10.4865,-2.7503,-1.1657,57.7500,38.9200,-16.4500,1.9748,1.3309,-0.5625,0
191327,-6.8841,-2.2740,-1.9460,72.6600,-2.1000,4.1300,2.4846,-0.0718,0.1412,0
191366,-7.7698,-4.9764,-2.1040,149.1700,-61.9500,132.8600,5.1008,-2.1184,4.5431,0
191405,-9.5793,-6.3479,-4.5862,50.8200,-130.4800,201.6700,1.7378,-4.4617,6.8961,0
191444,-9.3520,-4.3516,-3.4038,-139.3700,-200.0600,199.1500,-4.7657,-6.8410,6.8099,0
191483,-14.8741,-3.7628,3.8179,-77.3500,-116.2000,75.3200,-2.6450,-3.9734,2.5756,0
191522,-8.7535,-2.6545,0.7468,-8.7500,-10.4300,34.2300,-0.2992,-0.3567,1.1705,0
191561,-7.5495,-4.5072,-0.8186,46.8300,3.8500,-42.0700,1.6013,0.1317,-1.4386,0
191600,-7.0900,-2.1974,2.5373,-24.7100,-2.3100,-57.1200,-0.8450,-0.0790,-1.9532,0
191639,-7.7650,-2.0561,2.0202,-47.8800,-11.5500,-15.6800,-1.6372,-0.3950,-0.5362,0
191678,-8.2892,-0.5721,1.4410,-38.8500,9.5900,6.8600,-1.3285,0.3279,0.2346,0
191717,-8.9929,-0.6750,1.7138,-58.8700,40.9500,22.6100,-2.0131,1.4003,0.7731,0
191756,-9.7158,-0.9694,2.3242,-59.1500,75.7400,12.4600,-2.0226,2.5899,0.4261,0
191795,-10.2831,-0.9958,-1.0580,-31.7100,20.0200,-8.9600,-1.0843,0.6846,-0.3064,0
191834,-9.5626,-0.4524,2.5133,2.1000,-29.2600,11.9700,0.0718,-1.0005,0.4093,0
191873,-12.1717,-2.1232,6.5921,19.7400,-39.6200,62.7200,0.6750,-1.3548,2.1447,0
191912,-18.0935,-3.3679,-4.5790,-82.4600,-161.8400,76.3000,-2.8197,-5.5341,2.6091,0
191951,-12.1549,-3.7389,-3.2745,-7.8400,-1.9600,-40.5300,-0.2681,-0.0670,-1.3859,0
191990,-9.0049,-2.1710,-1.6372,9.2400,75.6000,-61.1800,0.3160,2.5851,-2.0920,0
192029,-10.2400,0.6942,-3.8777,-45.9200,38.2900,-44.1700,-1.5702,1.3093,-1.5104,0
192068,-8.8517,0.1795,-2.0059,100.4500,188.6500,-117.6700,3.4349,6.4509,-4.0237,0
192107,-6.6112,-0.1340,-0.6846,48.1600,97.5800,-59.1500,1.6468,3.3367,-2.0226,0
192146,-7.0086,-0.7755,1.5918,51.7300,9.4500,-37.5200,1.7689,0.3231,-1.2830,0
192185,-9.2083,-2.6234,-2.0418,-55.8600,-107.8700,16.3100,-1.9101,-3.6886,0.5577,0
192224,-10.1610,-5.3091,-1.3955,95.7600,102.1300,-115.7800,3.2745,3.4923,-3.9591,0
192263,-10.7881,-4.7466,-2.6785,-123.5500,78.7500,-93.4500,-4.2248,2.6928,-3.1955,0
192302,-7.5950,-1.3739,1.0269,-37.7300,116.9700,-71.3300,-1.2902,3.9998,-2.4391,0
192341,-9.2610,-3.0639,-2.9585,3.9900,10.3600,-6.7900,0.1364,0.3543,-0.2322,0
192380,-9.8498,-4.1410,-2.8915,52.9200,37.3800,-20.5100,1.8096,1.2782,-0.7013,0
192419,-7.0349,-4.4163,0.0670,169.0500,98.0700,-4.7600,5.7806,3.3535,-0.1628,0
192458,-9.0360,-4.6580,-4.4713,0.7000,-120.6800,266.6300,0.0239,-4.1266,9.1174,0
192497,-8.9235,-2.9897,-1.8383,-133.5600,-274.5400,275.1700,-4.5671,-9.3879,9.4094,0
192536,-12.6408,-4.7011,2.1327,-21.7000,-78.6800,105.4200,-0.7420,-2.6905,3.6048,0
192575,-11.7767,-4.9836,-0.0144,10.9200,-12.1800,-18.0600,0.3734,-0.4165,-0.6176,0
192614,-6.2689,-3.7413,4.6867,31.4300,-34.1600,-34.8600,1.0747,-1.1681,-1.1920,0
192653,-6.6687,-2.6115,3.5522,29.6100,-7.5600,-27.7900,1.0125,-0.2585,-0.9503,0
192692,-6.4485,-1.6468,3.2171,35.4200,5.6000,-47.8800,1.2112,0.1915,-1.6372,0
192731,-7.3245,-1.7330,1.3213,1.8900,-37.6600,-44.1000,0.0646,-1.2878,-1.5080,0
192770,-8.4280,-0.8306,0.7588,-36.6800,-2.3800,-9.2400,-1.2543,-0.0814,-0.3160,0
192809,-8.2030,-1.8000,2.0442,-14.7700,70.9100,0.1400,-0.5051,2.4248,0.0048,0
192848,-9.2490,-2.5157,4.3804,-86.5900,34.8600,32.3400,-2.9609,1.1920,1.1059,0
192887,-12.9233,-2.2333,-1.8359,-46.4100,-12.5300,16.8700,-1.5870,-0.4285,0.5769,0
192926,-9.3998,-0.9838,6.9918,8.8900,10.6400,6.1600,0.3040,0.3638,0.2106,0
192965,-13.8759,-2.5277,10.9677,27.3700,-13.5100,65.4500,0.9359,-0.4620,2.2381,0
193004,-17.3706,-4.4258,-10.2855,-122.9200,-198.2400,57.1900,-4.2032,-6.7788,1.9556,0
193043,-10.5129,-2.7790,-2.4583,-36.1200,15.4700,-66.2200,-1.2351,0.5290,-2.2644,0
193082,-9.5291,-3.7365,0.0910,-0.7700,54.9500,-38.7100,-0.0263,1.8790,-1.3237,0
193121,-9.9145,-0.0910,-0.5601,-34.4400,56.2800,-41.7900,-1.1777,1.9245,-1.4290,0
193160,-9.2730,0.2250,-0.9383,1.8200,65.3100,-36.1200,0.0622,2.2333,-1.2351,0
193199,-7.9158,-0.5075,-1.5080,29.7500,83.3000,-40.6700,1.0173,2.8484,-1.3907,0
193238,-6.7836,-0.3399,0.1125,90.6500,120.4700,-38.8500,3.0998,4.1195,-1.3285,0
193277,-7.9517,-1.0604,0.5769,40.1800,52.0800,18.8300,1.3739,1.7809,0.6439,0
193316,-9.0168,-3.0854,-0.8665,20.7200,3.5000,30.2400,0.7085,0.1197,1.0341,0
193355,-9.7445,-3.8035,0.6678,21.8400,90.5800,-83.3700,0.7468,3.0974,-2.8508,0
193394,-8.3131,-2.7000,-1.0508,6.6500,130.9700,-98.2800,0.2274,4.4785,-3.3607,0
193433,-9.7254,-1.9269,-3.5665,-54.1100,92.6800,-63.2800,-1.8503,3.1692,-2.1639,0
193472,-9.3926,-0.0287,-2.3721,12.7400,65.5900,-15.1200,0.4356,2.2428,-0.5170,0
193511,-11.3076,-3.8657,-0.1915,129.6400,63.7000,25.4100,4.4330,2.1782,0.8689,0
193550,-9.6655,-5.3426,-0.3040,60.9000,-5.2500,28.4200,2.0825,-0.1795,0.9718,0
193589,-7.4299,-5.2995,-0.9120,104.2300,-25.9700,63.6300,3.5641,-0.8880,2.1758,0
193628,-8.6075,-7.8272,-5.4814,-0.2800,-130.5500,175.0700,-0.0096,-4.4641,5.9865,0
193667,-6.7381,0.7157,-0.4189,-98.7700,-152.3900,165.9000,-3.3774,-5.2110,5.6729,0
193706,-15.0919,-3.8035,-5.6059,-100.7300,-196.5600,139.7200,-3.4444,-6.7213,4.7777,0
193745,-11.0993,-4.3062,1.2471,9.5200,-77.1400,-19.5300,0.3255,-2.6378,-0.6678,0
193784,-7.0924,-3.2577,4.4426,-3.1500,-63.7000,16.0300,-0.1077,-2.1782,0.5481,0
193823,-6.4173,-3.0926,3.9016,53.5500,27.4400,-46.1300,1.8311,0.9383,-1.5774,0
193862,-7.2049,-2.2740,1.2567,-2.0300,-47.0400,-19.2500,-0.0694,-1.6085,-0.6583,0
193901,-7.8631,-0.8186,2.6139,4.7600,-5.4600,-55.0900,0.1628,-0.1867,-1.8838,0
193940,-7.8535,-1.2734,2.5492,-16.9400,16.1700,-5.0400,-0.5793,0.5529,-0.1723,0
193979,-8.5692,-2.1471,2.9131,-60.3400,30.5900,25.2000,-2.0633,1.0460,0.8617,0
194018,-9.1437,-2.3434,4.2894,-28.7000,66.8500,10.5700,-0.9814,2.2859,0.3614,0
194057,-10.7570,-2.7766,0.8593,-26.8100,-30.8000,36.2600,-0.9168,-1.0532,1.2399,0
194096,-8.8134,-0.2274,5.6466,103.2500,17.5000,13.8600,3.5306,0.5984,0.4739,0
194135,-18.2419,-4.0333,3.1692,-66.5700,-79.3100,44.4500,-2.2764,-2.7120,1.5200,0
194174,-12.6145,-4.7322,-6.6735,-5.0400,-85.3300,-9.1700,-0.1723,-2.9178,-0.3136,0
194213,-11.8844,-4.3732,-0.1173,-3.2900,47.5300,-37.5200,-0.1125,1.6253,-1.2830,0
194252,-9.2777,-1.3452,-0.9838,-59.5700,64.7500,-56.0000,-2.0370,2.2141,-1.9149,0
194291,-9.0863,0.1723,-2.2428,1.5400,132.8600,-57.1900,0.0527,4.5431,-1.9556,0
194330,-7.0134,0.2202,0.1364,20.6500,104.9300,-67.6200,0.7061,3.5881,-2.3123,0
194369,-6.6041,0.0527,-1.2327,13.8600,26.2500,-19.4600,0.4739,0.8976,-0.6654,0
194408,-7.5160,-1.3261,-1.0747,17.5000,-22.4700,29.1200,0.5984,-0.7684,0.9958,0
194447,-8.6769,-2.6976,-0.0527,95.7600,37.5200,-13.8600,3.2745,1.2830,-0.4739,0
194486,-9.7684,-3.8346,0.2011,41.2300,57.1900,-26.8100,1.4099,1.9556,-0.9168,0
194525,-10.6852,-4.4234,-0.1412,-34.3700,99.6800,-49.9100,-1.1753,3.4085,-1.7067,0
194564,-9.5578,-3.4205,0.1077,-27.6500,112.9100,-94.0100,-0.9455,3.8609,-3.2147,0
194603,-8.5860,-1.7426,-2.4511,-18.5500,65.9400,-66.7800,-0.6343,2.2548,-2.2835,0
194642,-8.5764,-0.0383,-0.2753,120.9600,62.8600,-42.5600,4.1362,2.1495,-1.4553,0
194681,-7.9828,-1.0245,0.3495,186.1300,6.7900,64.7500,6.3647,0.2322,2.2141,0
194720,-11.3602,-8.9402,-5.9817,42.8400,-197.2600,220.3600,1.4649,-6.7453,7.5352,0
194759,-9.5602,-2.8317,-0.4332,-102.7600,-219.6600,204.6100,-3.5139,-7.5112,6.9966,0
194798,-17.2438,-3.9112,-0.1987,-56.0700,-161.2800,56.6300,-1.9173,-5.5149,1.9365,0
194837,-8.2437,-4.8471,3.7484,16.1700,33.9500,-12.6700,0.5529,1.1609,-0.4332,0
194876,-6.8147,-5.8572,0.9742,-94.4300,-66.0800,31.2200,-3.2290,-2.2596,1.0676,0
194915,-6.0559,-4.1793,5.4503,-43.1200,8.4000,-38.0100,-1.4745,0.2872,-1.2997,0
194954,-6.7596,-3.4038,2.4080,-69.0200,-29.2600,-38.1500,-2.3601,-1.0005,-1.3045,0
194993,-6.9104,-1.4721,1.9963,-129.3600,-32.6200,4.0600,-4.4234,-1.1154,0.1388,0
195032,-8.6219,0.2537,0.9503,-107.4500,-8.8900,19.8100,-3.6742,-0.3040,0.6774,0
195071,-9.5482,-0.1317,0.1867,-101.4300,18.9000,27.2300,-3.4684,0.6463,0.9311,0
195110,-10.0605,-0.5936,2.0322,-101.6400,11.1300,26.7400,-3.4756,0.3806,0.9144,0
195149,-11.8126,-1.3285,-0.5098,-83.8600,-33.3900,12.4600,-2.8676,-1.1418,0.4261,0
195188,-9.9982,-1.5056,4.7801,-38.0800,-16.5200,8.6100,-1.3021,-0.5649,0.2944,0
195227,-9.0982,-2.4415,5.5891,1.1200,-21.0000,35.0700,0.0383,-0.7181,1.1992,0
195266,-20.9707,-3.6335,-5.2349,-188.7900,-214.2000,94.2200,-6.4556,-7.3245,3.2218,0
195305,-9.3663,-2.6569,-1.4338,3.5700,18.6900,-61.5300,0.1221,0.6391,-2.1040,0
195344,-10.5296,-5.3450,-1.7833,-62.5800,-5.6000,38.9200,-2.1399,-0.1915,1.3309,0
195383,-10.4482,-3.0399,-1.2974,-154.2800,-28.4900,6.9300,-5.2756,-0.9742,0.2370,0
195422,-10.4028,1.6468,0.0431,-86.0300,87.2900,-54.8800,-2.9418,2.9849,-1.8766,0
195461,-8.6075,0.5553,-1.5295,-66.9900,76.3700,-55.5100,-2.2907,2.6115,-1.8982,0
195500,-6.8051,1.0173,-0.5410,37.2400,135.6600,-51.5200,1.2734,4.6389,-1.7617,0
195539,-7.1713,-0.0407,0.0144,38.6400,75.0400,24.0100,1.3213,2.5660,0.8210,0
195578,-10.0413,-3.5163,-2.2740,-18.0600,-43.6800,38.5700,-0.6176,-1.4936,1.3189,0
195617,-9.7062,-2.6881,0.2561,-17.2200,38.2200,-46.6900,-0.5888,1.3069,-1.5966,0
195656,-10.4794,-3.0256,-0.2154,-72.8000,82.0400,-96.7400,-2.4894,2.8053,-3.3080,0
195695,-8.7033,-1.4625,-0.4644,-89.1100,128.8000,-141.9600,-3.0471,4.4043,-4.8543,0
195734,-7.8727,0.3136,-4.6293,0.2800,56.1400,-71.4000,0.0096,1.9197,-2.4415,0
195773,-10.1395,-0.3016,-3.1405,13.5100,23.1000,-0.6300,0.4620,0.7899,-0.0215,0
195812,-10.1873,-0.3878,-1.6516,57.4700,26.8800,-22.4000,1.9652,0.9192,-0.7660,0
195851,-9.0791,-6.4365,-0.8904,160.2300,-47.8100,100.5900,5.4790,-1.6349,3.4397,0
195890,-10.2759,-8.3203,-4.9094,37.1000,-113.8900,157.1500,1.2686,-3.8945,5.3737,0
195929,-7.0541,-2.5923,-1.8838,-29.9600,-99.8200,113.7500,-1.0245,-3.4133,3.8897,0
195968,-11.0897,-6.4580,-3.3583,-190.1200,-264.1100,157.7800,-6.5011,-9.0312,5.3953,0
196007,-7.2791,-4.6724,5.3330,29.7500,-3.1500,-40.1100,1.0173,-0.1077,-1.3716,0
196046,-7.9589,-3.8179,1.5870,35.2800,-76.9300,-63.8400,1.2064,-2.6306,-2.1830,0
196085,-8.9642,-3.6599,0.4763,-52.8500,-71.8200,-30.2400,-1.8072,-2.4559,-1.0341,0
196124,-6.3647,-1.0293,3.5234,-61.1100,-45.9900,14.2800,-2.0896,-1.5726,0.4883,0
196163,-7.9229,-2.2165,1.9317,-35.5600,-46.9700,42.9100,-1.2160,-1.6061,1.4673,0
196202,-8.4759,-2.4032,2.4894,-38.0800,-10.2900,25.4800,-1.3021,-0.3519,0.8713,0
196241,-8.1384,-1.3428,2.7455,-39.4100,25.6900,2.5200,-1.3476,0.8785,0.0862,0
196280,-8.2006,-1.0005,3.6264,-54.1100,48.5100,-3.0100,-1.8503,1.6588,-0.1029,0
196319,-8.8517,-1.1753,3.4780,-77.6300,28.1400,18.3400,-2.6545,0.9622,0.6271,0
196358,-9.1293,-1.0436,2.2955,-108.1500,29.8200,39.2000,-3.6982,1.0197,1.3404,0
196397,-10.1419,-1.0843,0.9000,-64.5400,-5.4600,36.6100,-2.2069,-0.1867,1.2519,0
196436,-9.7804,0.5218,0.6654,11.6900,49.1400,1.8200,0.3997,1.6803,0.0622,0
196475,-14.6587,-4.6125,-6.9033,-58.3100,-171.5000,73.7800,-1.9939,-5.8644,2.5229,0
196514,-11.0706,-4.7945,2.0920,9.1700,44.4500,-19.9500,0.3136,1.5200,-0.6822,0
196553,-9.2490,-3.9878,0.9527,-62.6500,25.1300,-20.7900,-2.1423,0.8593,-0.7109,0
196592,-10.2855,-1.1705,-1.7402,-84.4200,52.5700,-50.6800,-2.8867,1.7976,-1.7330,0
196631,-9.0527,1.3859,-2.1567,-40.0400,74.0600,-69.6500,-1.3692,2.5325,-2.3817,0
196670,-7.1139,0.8210,-2.1543,-11.4100,71.7500,-43.2600,-0.3902,2.4535,-1.4793,0
196709,-7.2910,0.3136,-1.0891,118.7200,131.0400,-47.4600,4.0596,4.4809,-1.6229,0
196748,-8.1168,-1.4865,0.5553,65.1000,61.8800,34.7900,2.2261,2.1160,1.1896,0
196787,-9.6703,-4.0189,0.0431,-12.1100,-41.9300,72.7300,-0.4141,-1.4338,2.4870,0
196826,-10.2017,-4.7227,0.7947,-7.5600,23.9400,-38.0800,-0.2585,0.8186,-1.3021,0
196865,-10.8169,-4.4689,-0.9048,-101.4300,48.5100,-107.9400,-3.4684,1.6588,-3.6910,0
196904,-7.9541,-0.2824,-2.4439,-69.2300,73.7800,-56.0000,-2.3673,2.5229,-1.9149,0
196943,-8.6817,-0.1628,-0.8785,28.8400,49.8400,-12.0400,0.9862,1.7043,-0.4117,0
196982,-9.9911,-1.7737,-1.7426,111.0200,33.1800,-11.6200,3.7963,1.1346,-0.3973,0
197021,-7.8727,-3.0854,-0.4045,112.4200,9.4500,-2.5200,3.8442,0.3231,-0.0862,0
197060,-10.5847,-6.7261,-1.5271,115.8500,-93.3100,125.0200,3.9615,-3.1907,4.2750,0
197099,-9.8259,-7.4562,-2.8604,-27.0200,-132.3700,157.9900,-0.9239,-4.5264,5.4024,0
197138,-7.1067,-2.7910,-2.1950,-114.5200,-134.1900,93.2400,-3.9160,-4.5886,3.1883,0
197177,-15.1493,-4.5312,-4.0261,-209.3700,-243.5300,143.6400,-7.1594,-8.3275,4.9117,0
197216,-8.4759,-2.4559,3.4899,62.7900,51.8700,-53.6900,2.1471,1.7737,-1.8359,0
197255,-8.7847,-4.0237,0.7492,-91.2800,-102.2700,26.6000,-3.1213,-3.4971,0.9096,0
197294,-9.2275,-3.3176,2.8915,-26.3200,-3.6400,-16.5200,-0.9000,-0.1245,-0.5649,0
197333,-7.4682,-2.3075,2.0753,-48.7200,-27.7200,-5.6700,-1.6660,-0.9479,-0.1939,0
197372,-8.3730,-0.3207,1.5247,-36.2600,-16.6600,-20.5100,-1.2399,-0.5697,-0.7013,0
197411,-8.6291,-1.0293,1.6947,-53.0600,24.4300,-0.6300,-1.8144,0.8354,-0.0215,0
197450,-8.1839,-1.5271,2.9322,-84.9100,35.1400,13.0900,-2.9035,1.2016,0.4476,0
197489,-8.6075,-2.1016,2.7982,-106.4700,11.6900,20.5800,-3.6407,0.3997,0.7037,0
197528,-9.0121,-2.5660,-0.3710,-57.8900,-19.1800,30.0300,-1.9795,-0.6559,1.0269,0
197567,-8.1934,-0.7827,1.3476,-16.7300,-1.8900,21.4900,-0.5721,-0.0646,0.7348,0
197606,-18.6177,-0.0311,2.8963,-90.0200,-86.5200,57.6100,-3.0782,-2.9585,1.9700,0
197645,-10.5488,-2.0585,-2.6186,14.0000,-52.0100,-7.2800,0.4787,-1.7785,-0.2489,0
197684,-10.8169,-4.0716,2.9729,-19.8100,22.7500,2.5200,-0.6774,0.7779,0.0862,0
197723,-11.0802,-6.1804,-1.0628,-57.6100,-10.2900,28.0700,-1.9700,-0.3519,0.9598,0
197762,-9.7062,-2.0729,-0.6918,-86.8700,25.5500,-51.1700,-2.9705,0.8737,-1.7498,0
197801,-9.6009,0.1293,-1.7138,-38.3600,95.2000,-71.6800,-1.3117,3.2554,-2.4511,0
197840,-8.1719,0.5122,0.0957,-38.2200,145.3200,-14.4200,-1.3069,4.9692,-0.4931,0
197879,-7.8870,-0.0239,-0.9072,-73.7800,-17.7800,4.8300,-2.5229,-0.6080,0.1652,0
197918,-9.2873,-1.2447,-1.2806,-17.8500,-43.3300,2.7300,-0.6104,-1.4817,0.0934,0
197957,-9.4740,-2.4607,-0.3471,-23.5900,-26.7400,6.8600,-0.8067,-0.9144,0.2346,0
197996,-9.2299,-2.3649,0.3782,-28.0000,14.6300,-29.5400,-0.9575,0.5003,-1.0101,0
198035,-9.9528,-2.9346,0.7301,-76.8600,10.5000,-31.9900,-2.6282,0.3590,-1.0939,0
198074,-9.1246,-1.9029,-0.0814,-78.3300,14.8400,-33.6000,-2.6785,0.5075,-1.1489,0
198113,-9.4788,-1.9891,-0.4356,-29.6100,29.3300,-49.1400,-1.0125,1.0029,-1.6803,0
198152,-9.0264,-0.2442,-1.0532,-20.6500,34.2300,-58.5900,-0.7061,1.1705,-2.0035,0
198191,-9.5578,-1.5104,-1.8623,-9.1000,-59.3600,114.7300,-0.3112,-2.0298,3.9232,0
198230,-10.3549,-3.6096,-3.8011,-28.2100,-106.0500,75.3900,-0.9646,-3.6264,2.5780,0
198269,-9.3184,-2.3506,-1.3045,-139.0900,-197.6100,95.9000,-4.7562,-6.7572,3.2793,0
198308,-12.5762,-5.3139,0.8737,-30.7300,-132.6500,35.9100,-1.0508,-4.5359,1.2279,0
198347,-9.7852,-2.3458,1.7641,6.8600,-93.1700,-71.4700,0.2346,-3.1859,-2.4439,0
198386,-8.4041,-4.0333,3.7054,-7.1400,-40.3900,-19.3900,-0.2442,-1.3811,-0.6630,0
198425,-9.6871,-2.7192,3.0423,-49.1400,-73.5700,-25.8300,-1.6803,-2.5157,-0.8833,0
198464,-8.9091,-1.5654,1.7689,-42.0700,-71.6100,21.1400,-1.4386,-2.4487,0.7229,0
198503,-8.4472,-2.0968,1.8287,-24.9900,-59.8500,18.8300,-0.8545,-2.0466,0.6439,0
198542,-8.5118,-2.6450,3.0232,-14.1400,-23.8700,6.8600,-0.4835,-0.8162,0.2346,0
198581,-7.8104,-1.9676,4.7155,-22.8900,2.1700,0.4900,-0.7827,0.0742,0.0168,0
198620,-7.3772,-2.0083,4.7035,-15.4000,8.0500,-1.5400,-0.5266,0.2753,-0.0527,0
198659,-7.2120,-3.5019,5.4575,-58.1700,-10.8500,26.5300,-1.9891,-0.3710,0.9072,0
198698,-8.7655,-4.0453,5.4575,-70.1400,3.2200,21.9100,-2.3984,0.1101,0.7492,0
198737,-8.5980,-3.5498,4.1051,-94.5700,16.5900,11.2700,-3.2338,0.5673,0.3854,0
198776,-8.4400,-3.0495,2.6019,-94.0800,58.1000,13.5100,-3.2171,1.9867,0.4620,0
198815,-8.0666,-2.1112,1.5966,-51.1700,81.2700,-6.6500,-1.7498,2.7790,-0.2274,0
198854,-8.3777,-3.7628,-1.0843,-54.8800,24.7100,27.0200,-1.8766,0.8450,0.9239,0
198893,-8.1623,-3.0303,-0.3447,-49.0000,61.8100,25.0600,-1.6755,2.1136,0.8569,0
198932,-9.3137,-3.4851,-1.3883,-56.3500,18.7600,30.9400,-1.9269,0.6415,1.0580,0
198971,-14.0315,-5.9267,-3.3248,-73.4300,-3.1500,35.2800,-2.5109,-0.1077,1.2064,0
199010,-13.2129,-2.0873,-1.2375,-54.1800,14.7000,-20.7200,-1.8527,0.5027,-0.7085,0
199049,-9.5099,-0.9192,-0.3567,-55.4400,-23.8000,-27.9300,-1.8958,-0.8138,-0.9551,0
199088,-8.2317,-0.1699,1.4817,-39.4800,16.3800,11.3400,-1.3500,0.5601,0.3878,0
199127,-9.2418,-0.0263,0.4237,-31.9200,-10.1500,-12.2500,-1.0915,-0.3471,-0.4189,0
199166,-8.4663,-2.2907,0.3399,10.5700,5.1800,-12.6700,0.3614,0.1771,-0.4332,0
199205,-7.5352,-1.6468,1.2591,-32.6200,12.8800,16.5200,-1.1154,0.4404,0.5649,0
199244,-7.8440,-2.0131,-0.2226,-70.9800,-62.5800,52.6400,-2.4272,-2.1399,1.8000,0
199283,-9.9432,-2.0968,-0.2011,-61.1100,-52.9200,-1.3300,-2.0896,-1.8096,-0.0455,0
199322,-8.2892,-0.8593,-0.7396,-32.4800,-0.5600,-30.1000,-1.1106,-0.0191,-1.0293,0
199361,-8.5764,-1.1513,0.0144,-4.0600,-6.5800,-14.6300,-0.1388,-0.2250,-0.5003,0
199400,-8.5477,-2.3673,0.7253,1.7500,-14.5600,5.4600,0.0598,-0.4979,0.1867,0
199439,-8.3251,-1.7737,1.5607,8.8200,-15.0500,-14.0700,0.3016,-0.5146,-0.4811,0
199478,-8.2892,-2.0442,1.6229,4.7600,-20.7200,-15.8900,0.1628,-0.7085,-0.5434,0
199517,-8.5070,-2.5325,1.9819,1.6100,-30.9400,-24.0100,0.0551,-1.0580,-0.8210,0
199556,-7.0205,-2.2285,1.6564,17.9200,-29.3300,-26.8800,0.6128,-1.0029,-0.9192,0
199595,-7.3748,-2.8652,2.0585,1.0500,-38.9200,-17.3600,0.0359,-1.3309,-0.5936,0
199634,-9.3232,-3.4804,2.7479,-6.3700,-46.6900,0.2800,-0.2178,-1.5966,0.0096,0
199673,-8.3993,-4.9955,2.9729,2.1000,-39.7600,-8.8900,0.0718,-1.3596,-0.3040,0
199712,-9.7708,-3.9064,2.5061,-13.7200,-40.0400,-9.3800,-0.4692,-1.3692,-0.3207,0
199751,-8.4519,-3.6024,2.3912,11.4100,-42.0000,-6.6500,0.3902,-1.4362,-0.2274,0
199790,-8.7655,-4.0668,2.6952,-5.8100,-41.5100,-2.5200,-0.1987,-1.4194,-0.0862,0
