timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
49302,-18.0026,-0.9048,-2.0729,-80.4300,89.4600,-30.3800,-2.7503,3.0591,-1.0388,0
49341,-8.0570,-1.6301,-1.6636,-125.5100,157.1500,-10.0800,-4.2918,5.3737,-0.3447,0
49380,-2.8772,-2.6210,0.1843,-136.9200,125.6500,8.4700,-4.6820,4.2966,0.2896,0
49419,-0.1197,-2.9921,-0.5194,-107.0300,80.6400,2.8700,-3.6599,2.7575,0.0981,0
49458,0.1556,-3.3846,-0.1077,-17.7100,23.0300,-25.6900,-0.6056,0.7875,-0.8785,0
49497,-2.9370,-2.2237,-1.6779,6.3000,-44.8700,-31.5000,0.2154,-1.5343,-1.0771,0
49536,-4.3014,-1.1489,-3.6575,12.9500,-87.2900,-26.3200,0.4428,-2.9849,-0.9000,0
49575,-8.7392,-0.8067,-2.6091,-21.7700,-39.9000,-30.2400,-0.7444,-1.3644,-1.0341,0
49614,-9.8618,-1.7976,-2.1399,-37.5200,-29.3300,-13.3700,-1.2830,-1.0029,-0.4572,0
49653,-11.2142,-3.3631,-1.9436,-26.8100,-62.8600,19.5300,-0.9168,-2.1495,0.6678,0
49692,-13.6916,-3.9806,-1.9963,-16.2400,-35.7000,42.1400,-0.5553,-1.2208,1.4410,0
49731,-16.0637,-3.6120,1.6516,-5.9500,-10.3600,66.6400,-0.2035,-0.3543,2.2787,0
49770,-15.4486,-1.6899,1.5630,-2.1700,3.7800,103.1800,-0.0742,0.1293,3.5282,0
49809,-13.8951,-1.4888,1.9341,-14.6300,27.8600,118.8600,-0.5003,0.9527,4.0644,0
49848,-11.3315,0.6989,2.5540,-40.1800,31.1500,122.2200,-1.3739,1.0652,4.1793,0
49887,-8.6841,2.1399,1.9341,-41.2300,5.7400,144.3400,-1.4099,0.1963,4.9357,0
49926,-4.8591,2.7455,2.1543,-70.2800,-11.1300,152.7400,-2.4032,-0.3806,5.2229,0
49965,-3.1333,3.3631,2.8795,-34.8600,-6.4400,118.9300,-1.1920,-0.2202,4.0668,0
50004,-4.5719,5.2157,1.7474,17.6400,-39.6200,67.7600,0.6032,-1.3548,2.3170,0
50043,-5.1990,8.3490,2.3003,4.0600,-16.3800,58.8000,0.1388,-0.5601,2.0107,0
50082,-6.0727,10.7833,1.4218,-17.1500,29.0500,30.4500,-0.5864,0.9934,1.0412,0
50121,-8.8565,9.5219,0.8856,-5.8800,30.1000,-7.4900,-0.2011,1.0293,-0.2561,0
50160,-8.6291,6.9535,0.2322,2.9400,21.3500,-14.0000,0.1005,0.7301,-0.4787,0
50199,-7.6094,7.0421,0.1221,-4.0600,39.2000,0.2100,-0.1388,1.3404,0.0072,0
50238,-6.6974,5.9889,-0.4715,-8.4000,41.3700,7.2800,-0.2872,1.4146,0.2489,0
50277,-6.9535,5.4120,-0.3375,-5.6000,23.3100,2.0300,-0.1915,0.7971,0.0694,0
50316,-7.7051,5.5820,-0.9168,-7.7000,22.6800,-1.6100,-0.2633,0.7755,-0.0551,0
50355,-8.1480,5.5891,-1.6732,5.6700,13.0200,-18.3400,0.1939,0.4452,-0.6271,0
50394,-9.2538,6.0224,-0.9192,-6.0200,7.2800,-21.1400,-0.2059,0.2489,-0.7229,0
50433,-9.1940,5.6657,-0.9359,1.8200,-24.1500,-18.5500,0.0622,-0.8258,-0.6343,0
50472,-8.6841,5.5221,-0.2705,2.5900,-28.6300,-16.4500,0.0886,-0.9790,-0.5625,0
50511,-8.3777,5.2947,0.3088,-0.3500,-18.8300,-13.7200,-0.0120,-0.6439,-0.4692,0
50550,-7.8607,5.1535,0.8569,7.7700,-29.9600,-15.3300,0.2657,-1.0245,-0.5242,0
50589,-7.9565,5.0769,0.7708,8.1900,-38.8500,-17.2900,0.2801,-1.3285,-0.5912,0
50628,-8.0283,4.9907,0.9287,4.5500,-29.8900,-13.5800,0.1556,-1.0221,-0.4644,0
50667,-7.8870,4.8112,1.1609,-0.2800,-17.2900,-10.7800,-0.0096,-0.5912,-0.3686,0
50706,-8.2509,4.6461,1.1944,-1.2600,-8.6800,-10.0100,-0.0431,-0.2968,-0.3423,0
50745,-8.4926,4.4641,1.2710,5.5300,-6.4400,-7.8400,0.1891,-0.2202,-0.2681,0
50784,-8.6578,4.5575,1.1418,7.7000,-4.8300,-2.9400,0.2633,-0.1652,-0.1005,0
50823,-8.6051,4.6173,1.0891,8.1200,-2.9400,0.1400,0.2777,-0.1005,0.0048,0
50862,-8.5046,4.7011,0.9239,3.8500,-1.0500,1.1900,0.1317,-0.0359,0.0407,0
50901,-8.3586,4.7825,0.7875,-1.2600,6.8600,3.9900,-0.0431,0.2346,0.1364,0
50940,-8.2030,4.7897,0.8378,-2.1700,12.1800,6.0200,-0.0742,0.4165,0.2059,0
50979,-8.3299,4.8687,0.7971,-0.4900,13.4400,5.4600,-0.0168,0.4596,0.1867,0
51018,-8.3993,4.9979,0.6606,3.1500,8.1200,3.4300,0.1077,0.2777,0.1173,0
51057,-8.4711,5.1104,0.4117,5.1100,0.0000,1.1900,0.1747,0.0000,0.0407,0
51096,-8.5357,5.1822,0.4117,3.6400,-1.1200,0.7700,0.1245,-0.0383,0.0263,0
51135,-8.4065,5.1463,0.5242,-0.2100,1.9600,0.7700,-0.0072,0.0670,0.0263,0
51174,-8.4065,5.0745,0.5170,-1.4000,0.6300,-0.2800,-0.0479,0.0215,-0.0096,0
51213,-8.4615,5.0171,0.5817,-0.9100,-1.1900,-0.7000,-0.0311,-0.0407,-0.0239,0
51252,-8.2365,4.9429,0.5673,-1.6800,2.1700,-0.3500,-0.0574,0.0742,-0.0120,0
51291,-8.4160,4.8830,0.6559,-1.9600,3.2200,-1.5400,-0.0670,0.1101,-0.0527,0
51330,-8.4376,4.7897,0.7037,-0.3500,1.1900,-2.0300,-0.0120,0.0407,-0.0694,0
51369,-8.4902,4.8040,0.6463,0.4900,-1.4700,-2.0300,0.0168,-0.0503,-0.0694,0
51408,-8.4902,4.8687,0.6223,0.2100,-2.0300,-1.8200,0.0072,-0.0694,-0.0622,0
51447,-8.5094,4.8758,0.5505,-0.1400,0.0700,-0.6300,-0.0048,0.0024,-0.0215,0
51486,-8.4543,4.9189,0.4979,0.4200,1.5400,0.5600,0.0144,0.0527,0.0191,0
51525,-8.4232,4.9046,0.4979,-0.6300,5.8800,1.7500,-0.0215,0.2011,0.0598,0
51564,-8.5046,4.8615,0.6439,0.4900,4.6900,0.7000,0.0168,0.1604,0.0239,0
51603,-8.4065,4.9261,0.5697,3.8500,-4.4800,-1.4700,0.1317,-0.1532,-0.0503,0
51642,-8.3825,4.8399,0.5697,1.7500,-2.8000,-0.8400,0.0598,-0.0957,-0.0287,0
51681,-8.4472,4.8016,0.6415,1.1200,-0.7700,-0.7700,0.0383,-0.0263,-0.0263,0
51720,-8.4160,4.8591,0.5386,1.9600,-1.5400,-0.7700,0.0670,-0.0527,-0.0263,0
51759,-8.4735,4.8711,0.5075,0.3500,0.3500,0.0700,0.0120,0.0120,0.0024,0
51798,-8.4519,4.8232,0.5242,-0.8400,2.5200,0.5600,-0.0287,0.0862,0.0191,0
51837,-8.5070,4.8447,0.5386,-0.3500,2.0300,0.4900,-0.0120,0.0694,0.0168,0
51876,-8.5214,4.8711,0.5218,0.8400,-0.2100,0.7700,0.0287,-0.0072,0.0263,0
51915,-8.4495,4.9022,0.4739,0.4900,0.3500,1.0500,0.0168,0.0120,0.0359,0
51954,-8.3873,4.9046,0.4739,-0.6300,2.3100,0.9800,-0.0215,0.0790,0.0335,0
51993,-8.3682,4.9022,0.4835,-1.6100,3.9200,0.9100,-0.0551,0.1340,0.0311,0
52032,-8.4160,4.9644,0.3758,-2.8000,7.2100,2.5900,-0.0957,0.2465,0.0886,0
52071,-8.3969,4.8232,0.5051,-5.6000,12.1800,3.6400,-0.1915,0.4165,0.1245,0
52110,-8.5190,4.8471,0.4428,-7.2100,13.9300,3.3600,-0.2465,0.4763,0.1149,0
52149,-8.4495,4.9309,0.3399,-1.9600,8.1200,3.0100,-0.0670,0.2777,0.1029,0
52188,-8.4113,4.9907,0.2561,-0.1400,6.0900,2.7300,-0.0048,0.2082,0.0934,0
52227,-8.4783,5.0602,0.1221,-3.4300,10.1500,3.2900,-0.1173,0.3471,0.1125,0
52266,-8.4041,5.0123,0.1508,-6.7200,13.2300,2.8700,-0.2298,0.4524,0.0981,0
52305,-8.3682,4.9692,0.1221,-4.2700,7.5600,1.7500,-0.1460,0.2585,0.0598,0
52344,-8.4376,5.0195,0.0503,-2.8700,3.9900,0.9800,-0.0981,0.1364,0.0335,0
52383,-8.3706,5.0027,0.1053,-3.0100,4.7600,1.4000,-0.1029,0.1628,0.0479,0
52422,-8.4136,5.0027,0.0407,-3.3600,4.7600,1.5400,-0.1149,0.1628,0.0527,0
52461,-8.4280,4.9740,0.0622,-3.0800,5.4600,1.6800,-0.1053,0.1867,0.0574,0
52500,-8.4495,4.8998,0.0862,-3.0100,5.5300,1.4700,-0.1029,0.1891,0.0503,0
52539,-8.4160,4.9716,0.0694,-1.9600,3.4300,1.3300,-0.0670,0.1173,0.0455,0
52578,-8.3825,5.0219,0.0024,-1.3300,3.5700,1.6100,-0.0455,0.1221,0.0551,0
52617,-8.3682,5.0266,-0.0215,-1.3300,4.8300,1.7500,-0.0455,0.1652,0.0598,0
52656,-8.3562,5.0554,-0.0311,-0.8400,4.2000,1.6800,-0.0287,0.1436,0.0574,0
52695,-8.3586,5.0530,-0.0622,-1.1900,4.3400,1.7500,-0.0407,0.1484,0.0598,0
52734,-8.3682,5.0434,-0.0551,-0.4200,3.5000,1.2600,-0.0144,0.1197,0.0431,0
52773,-8.4256,5.0482,-0.0479,1.2600,-1.0500,-0.6300,0.0431,-0.0359,-0.0215,0
52812,-8.4136,5.0913,-0.1245,3.0800,-7.0000,-2.2400,0.1053,-0.2394,-0.0766,0
52851,-8.3634,5.0745,-0.1699,2.5200,-5.6000,-1.9600,0.0862,-0.1915,-0.0670,0
52890,-8.3873,5.0554,-0.0862,1.8200,-4.4800,-1.4700,0.0622,-0.1532,-0.0503,0
52929,-8.4663,4.9596,-0.0120,2.0300,-4.6200,-1.1900,0.0694,-0.1580,-0.0407,0
52968,-8.4160,4.9716,0.0598,2.8000,-7.9100,-2.3100,0.0957,-0.2705,-0.0790,0
53007,-8.3418,4.9285,0.0981,5.7400,-11.1300,-2.9400,0.1963,-0.3806,-0.1005,0
53046,-8.4711,4.9572,0.1556,5.7400,-10.7800,-2.8000,0.1963,-0.3686,-0.0957,0
53085,-8.4543,4.9333,0.2106,5.1800,-9.6600,-2.9400,0.1771,-0.3303,-0.1005,0
53124,-8.3969,4.9213,0.1795,4.9700,-9.2400,-2.8000,0.1699,-0.3160,-0.0957,0
53163,-8.4232,4.9620,0.1867,6.3700,-8.2600,-1.5400,0.2178,-0.2824,-0.0527,0
53202,-8.4495,4.9070,0.3016,4.7600,-7.0000,-1.2600,0.1628,-0.2394,-0.0431,0
53241,-8.4687,4.8782,0.2465,5.1100,-8.6800,-1.8200,0.1747,-0.2968,-0.0622,0
53280,-8.4998,4.9261,0.2872,6.2300,-10.9900,-2.5900,0.2130,-0.3758,-0.0886,0
53319,-8.4424,4.9213,0.3375,4.4800,-10.0100,-2.6600,0.1532,-0.3423,-0.0910,0
53358,-8.4639,4.8495,0.3997,3.6400,-7.9800,-1.8900,0.1245,-0.2729,-0.0646,0
53397,-8.3945,4.8758,0.4117,5.3200,-7.9100,-1.7500,0.1819,-0.2705,-0.0598,0
53436,-8.4950,4.8184,0.4835,5.5300,-6.1600,-1.4000,0.1891,-0.2106,-0.0479,0
53475,-8.5381,4.7969,0.4811,4.9700,-7.0700,-1.6100,0.1699,-0.2418,-0.0551,0
53514,-8.5812,4.7586,0.5888,5.4600,-8.7500,-1.7500,0.1867,-0.2992,-0.0598,0
53553,-8.5261,4.8136,0.5601,7.8400,-15.0500,-2.3100,0.2681,-0.5146,-0.0790,0
53592,-8.3442,4.9668,0.3375,8.1900,-14.3500,-1.8900,0.2801,-0.4907,-0.0646,0
53631,-8.3155,4.8830,0.5075,-0.0700,1.1200,1.2600,-0.0024,0.0383,0.0431,0
53670,-8.5549,4.7633,0.8569,-0.8400,1.8200,2.5900,-0.0287,0.0622,0.0886,0
53709,-8.4591,5.0314,0.4979,1.3300,-2.2400,1.8900,0.0455,-0.0766,0.0646,0
53748,-8.3370,4.8639,0.4668,-1.1200,6.5800,3.7800,-0.0383,0.2250,0.1293,0
53787,-8.6722,4.6054,1.0580,-3.2200,10.3600,4.7600,-0.1101,0.3543,0.1628,0
53826,-8.7464,5.0171,1.0580,4.1300,-9.5900,7.4900,0.1412,-0.3279,0.2561,0
53865,-8.1312,5.3043,-0.2681,7.2800,-13.3000,6.7200,0.2489,-0.4548,0.2298,0
53904,-8.2365,4.8064,0.6606,-6.3700,21.3500,5.4600,-0.2178,0.7301,0.1867,0
53943,-8.3849,4.8040,0.6630,-3.9200,10.7100,3.0100,-0.1340,0.3662,0.1029,0
53982,-8.3155,4.9405,0.5888,-0.1400,-0.4200,0.4200,-0.0048,-0.0144,0.0144,0
54021,-8.4184,4.8543,0.6894,-0.6300,3.4300,1.8900,-0.0215,0.1173,0.0646,0
54060,-8.3682,5.2732,0.4165,0.2100,-3.0800,0.4900,0.0072,-0.1053,0.0168,0
54099,-8.3753,5.1750,0.1819,-1.1900,-1.6100,-0.6300,-0.0407,-0.0551,-0.0215,0
54138,-8.3777,4.9213,0.4428,-1.6800,4.6200,-0.8400,-0.0574,0.1580,-0.0287,0
54177,-8.2820,5.0027,0.3734,-2.3800,6.9300,0.6300,-0.0814,0.2370,0.0215,0
54216,-8.3825,4.9477,0.5146,-3.2900,8.2600,1.1900,-0.1125,0.2824,0.0407,0
54255,-8.3706,5.0003,0.3447,-3.1500,4.8300,1.1900,-0.1077,0.1652,0.0407,0
54294,-8.3179,5.0841,0.2298,-5.1100,6.8600,0.6300,-0.1747,0.2346,0.0215,0
54333,-8.2652,4.9644,0.3567,-11.0600,21.2100,1.5400,-0.3782,0.7253,0.0527,0
54372,-8.4543,4.8735,0.3567,-6.3700,15.3300,0.2800,-0.2178,0.5242,0.0096,0
54411,-8.6315,4.8567,0.2442,2.1000,3.1500,-1.4700,0.0718,0.1077,-0.0503,0
54450,-8.5190,4.9644,0.1245,4.6900,-7.0000,-4.2700,0.1604,-0.2394,-0.1460,0
54489,-8.3897,5.1750,-0.0191,4.0600,-6.6500,-3.4300,0.1388,-0.2274,-0.1173,0
54528,-8.4902,5.0554,0.1125,2.1000,-1.9600,-1.6100,0.0718,-0.0670,-0.0551,0
54567,-8.4735,4.9596,0.2585,1.1200,-3.0800,-2.0300,0.0383,-0.1053,-0.0694,0
54606,-8.4639,4.8567,0.2944,3.7800,-7.8400,-2.6600,0.1293,-0.2681,-0.0910,0
54645,-8.4639,4.7969,0.3447,7.0700,-11.2700,-2.8700,0.2418,-0.3854,-0.0981,0
54684,-8.5070,4.8328,0.3614,8.1200,-13.3700,-3.5700,0.2777,-0.4572,-0.1221,0
54723,-8.4950,4.8399,0.3878,7.6300,-12.9500,-3.3600,0.2609,-0.4428,-0.1149,0
54762,-8.3969,4.8399,0.4620,6.2300,-11.4800,-2.4500,0.2130,-0.3926,-0.0838,0
54801,-8.4831,5.0458,0.3854,10.8500,-17.0800,2.3800,0.3710,-0.5840,0.0814,0
54840,-8.2102,5.1750,0.2537,3.4300,-6.6500,4.2700,0.1173,-0.2274,0.1460,0
54879,-8.3777,5.1176,0.5912,-6.5800,12.8800,8.1900,-0.2250,0.4404,0.2801,0
54918,-8.2413,5.0027,0.4069,-6.0200,17.5000,10.3600,-0.2059,0.5984,0.3543,0
54957,-8.3706,4.9931,0.1771,-5.3200,5.6700,2.8700,-0.1819,0.1939,0.0981,0
54996,-8.5980,4.7921,0.2968,-1.9600,1.4700,-0.0700,-0.0670,0.0503,-0.0024,0
55035,-8.3921,4.8184,0.4117,-0.6300,1.5400,0.5600,-0.0215,0.0527,0.0191,0
55074,-8.3155,4.9572,0.3136,-2.8700,7.0700,1.7500,-0.0981,0.2418,0.0598,0
55113,-8.4184,4.9141,0.5529,-2.4500,7.0000,0.9800,-0.0838,0.2394,0.0335,0
55152,-8.2605,4.9955,0.4380,-3.5000,5.5300,0.5600,-0.1197,0.1891,0.0191,0
55191,-8.2509,5.0673,0.4309,-4.2700,5.1100,0.4900,-0.1460,0.1747,0.0168,0
55230,-8.4663,5.0099,0.1556,-0.6300,1.8900,0.1400,-0.0215,0.0646,0.0048,0
55269,-8.4448,5.0195,0.1795,-1.5400,4.9000,1.0500,-0.0527,0.1676,0.0359,0
55308,-8.3658,4.9764,0.1412,-4.4800,10.1500,2.2400,-0.1532,0.3471,0.0766,0
55347,-8.4184,4.9836,0.1245,-1.4700,4.0600,0.1400,-0.0503,0.1388,0.0048,0
55386,-8.4878,4.9883,0.0934,-1.3300,0.1400,-0.7000,-0.0455,0.0048,-0.0239,0
55425,-8.3562,4.9931,0.1915,-2.6600,3.9900,0.4900,-0.0910,0.1364,0.0168,0
55464,-8.3131,4.9907,0.2609,-3.5000,9.5200,1.5400,-0.1197,0.3255,0.0527,0
55503,-8.3347,4.9261,0.3088,-1.4000,8.3300,1.5400,-0.0479,0.2848,0.0527,0
55542,-8.4256,4.9812,0.1412,0.0700,3.2900,0.3500,0.0024,0.1125,0.0120,0
55581,-8.5094,4.9477,0.1149,2.1000,0.8400,0.7000,0.0718,0.0287,0.0239,0
55620,-8.5333,4.9261,0.0215,3.2900,-3.0800,0.0000,0.1125,-0.1053,0.0000,0
55659,-8.5046,5.0530,-0.0191,2.3100,-7.0000,-0.2100,0.0790,-0.2394,-0.0072,0
55698,-8.4160,4.9860,0.1939,-1.7500,-6.8600,-0.8400,-0.0598,-0.2346,-0.0287,0
55737,-8.3490,4.8256,0.2968,-1.9600,-10.6400,-2.7300,-0.0670,-0.3638,-0.0934,0
55776,-8.4543,4.9620,0.1628,1.6100,-17.2200,-6.4400,0.0551,-0.5888,-0.2202,0
55815,-8.6267,4.9453,0.2370,4.5500,-16.5900,-5.6000,0.1556,-0.5673,-0.1915,0
55854,-8.5190,4.8782,0.3590,2.9400,-16.6600,-2.8700,0.1005,-0.5697,-0.0981,0
55893,-8.3083,5.1104,0.3351,3.3600,-10.9900,0.4900,0.1149,-0.3758,0.0168,0
55932,-8.2772,5.1487,0.5170,2.8700,-7.4200,-0.0700,0.0981,-0.2537,-0.0024,0
55971,-8.5118,4.9883,0.5146,5.8100,-6.4400,-4.2700,0.1987,-0.2202,-0.1460,0
56010,-8.4519,5.1056,0.2561,12.3900,-11.6200,-4.9000,0.4237,-0.3973,-0.1676,0
56049,-8.3370,5.2277,0.3926,9.3100,-12.3200,-4.6200,0.3184,-0.4213,-0.1580,0
56088,-8.3131,5.3019,0.3973,1.7500,-7.7000,-6.7900,0.0598,-0.2633,-0.2322,0
56127,-8.4495,4.8375,1.1035,1.8200,-5.4600,-4.8300,0.0622,-0.1867,-0.1652,0
56166,-8.2269,4.6844,0.4524,-0.7000,-12.1100,-7.2100,-0.0239,-0.4141,-0.2465,0
56205,-8.7081,4.6197,1.1370,6.4400,-17.9200,-9.8700,0.2202,-0.6128,-0.3375,0
56244,-8.5980,4.5024,0.7731,7.0700,-19.1800,-9.5900,0.2418,-0.6559,-0.3279,0
56283,-8.6530,4.3947,1.1753,5.4600,-14.8400,-10.3600,0.1867,-0.5075,-0.3543,0
56322,-8.8517,4.4761,1.2806,2.4500,-8.7500,-6.8600,0.0838,-0.2992,-0.2346,0
56361,-8.6051,3.9878,1.0101,1.1900,-12.1100,-5.3200,0.0407,-0.4141,-0.1819,0
56400,-8.7344,4.0668,1.2327,3.9900,-17.5000,-6.4400,0.1364,-0.5984,-0.2202,0
56439,-8.9139,4.2894,1.2519,8.1200,-21.2100,-7.0000,0.2777,-0.7253,-0.2394,0
56478,-8.6219,4.4234,1.4577,11.5500,-22.4700,-7.7000,0.3950,-0.7684,-0.2633,0
56517,-8.5668,4.7298,2.0202,12.1800,-12.7400,-4.7600,0.4165,-0.4356,-0.1628,0
56556,-8.2724,4.4522,2.0011,14.2800,-0.7700,-3.7100,0.4883,-0.0263,-0.1269,0
56595,-7.8200,4.1649,1.4122,14.4900,-0.7700,-6.5800,0.4955,-0.0263,-0.2250,0
56634,-8.5836,4.5048,1.0795,5.0400,-3.5000,-6.4400,0.1723,-0.1197,-0.2202,0
56673,-9.3089,4.3899,1.0484,-2.3100,-10.2200,-5.4600,-0.0790,-0.3495,-0.1867,0
56712,-8.8684,4.3708,1.7498,3.3600,-3.4300,-0.3500,0.1149,-0.1173,-0.0120,0
56751,-9.0168,3.9208,1.3404,1.4000,7.6300,11.6200,0.0479,0.2609,0.3973,0
56790,-8.5094,3.9687,1.6803,-4.2700,9.2400,14.6300,-0.1460,0.3160,0.5003,0
56829,-8.6841,4.1123,1.8359,-1.1900,14.7700,16.4500,-0.0407,0.5051,0.5625,0
56868,-8.6243,3.8035,0.7348,2.9400,-2.8000,9.2400,0.1005,-0.0957,0.3160,0
56907,-8.7033,4.6365,1.1561,15.6800,-16.0300,1.4000,0.5362,-0.5481,0.0479,0
56946,-8.5597,5.3570,1.2471,9.2400,-13.9300,-0.2100,0.3160,-0.4763,-0.0072,0
56985,-8.2461,5.2157,0.8928,8.6100,-6.8600,-12.1800,0.2944,-0.2346,-0.4165,0
57024,-8.4113,5.0243,1.2543,11.2700,-11.7600,-15.6100,0.3854,-0.4021,-0.5338,0
57063,-8.6937,5.1032,1.2638,7.4200,-11.5500,-13.6500,0.2537,-0.3950,-0.4668,0
57102,-8.5549,4.6030,1.0915,5.1800,-7.4200,-20.7900,0.1771,-0.2537,-0.7109,0
57141,-8.1862,4.4091,1.4218,1.6100,-11.4800,-25.4100,0.0551,-0.3926,-0.8689,0
57180,-8.7511,4.2080,1.7210,-1.6800,-22.9600,-24.3600,-0.0574,-0.7851,-0.8330,0
57219,-9.2849,3.9088,1.5463,2.5900,-29.9600,-23.5200,0.0886,-1.0245,-0.8043,0
57258,-9.1964,3.5857,1.7904,3.9900,-34.5800,-21.6300,0.1364,-1.1825,-0.7396,0
57297,-8.4304,3.2482,2.1950,2.6600,-26.0400,-20.7900,0.0910,-0.8904,-0.7109,0
57336,-8.7416,2.9107,2.0394,1.6800,-23.5900,-19.3900,0.0574,-0.8067,-0.6630,0
57375,-9.0312,2.6737,2.0466,8.8200,-47.6700,-26.8100,0.3016,-1.6301,-0.9168,0
57414,-9.4477,3.1141,2.4391,18.2700,-60.9700,-32.0600,0.6247,-2.0849,-1.0963,0
57453,-8.7248,3.3918,3.2482,14.7000,-63.2100,-40.4600,0.5027,-2.1615,-1.3835,0
57492,-8.8182,2.9992,3.2577,11.0600,-52.7800,-37.3800,0.3782,-1.8048,-1.2782,0
57531,-8.2964,2.8508,3.7460,12.8100,-47.9500,-41.4400,0.4380,-1.6396,-1.4170,0
57570,-8.0714,2.8748,4.4737,10.0800,-44.3100,-40.3200,0.3447,-1.5152,-1.3787,0
57609,-8.0450,2.4295,4.5359,2.0300,-43.6100,-40.3900,0.0694,-1.4912,-1.3811,0
57648,-8.0522,2.1375,4.5551,4.2000,-43.7500,-37.3100,0.1436,-1.4960,-1.2758,0
57687,-8.0331,2.0705,4.9094,2.3100,-36.1200,-35.7000,0.0790,-1.2351,-1.2208,0
57726,-8.0809,1.2543,4.9453,-2.5200,-31.0800,-31.5000,-0.0862,-1.0628,-1.0771,0
57765,-7.9756,1.2232,5.6274,-4.6200,-26.8800,-28.0000,-0.1580,-0.9192,-0.9575,0
57804,-7.8344,1.1106,5.6298,-8.4000,-19.6700,-25.3400,-0.2872,-0.6726,-0.8665,0
57843,-7.7362,0.8833,5.3570,-5.0400,-25.4100,-24.3600,-0.1723,-0.8689,-0.8330,0
57882,-7.3963,0.7660,5.8381,2.2400,-32.9000,-24.5700,0.0766,-1.1250,-0.8402,0
57921,-7.7075,1.0819,5.8548,0.0700,-28.9100,-22.4000,0.0024,-0.9886,-0.7660,0
57960,-7.4323,0.5194,6.2642,-1.8900,-27.0200,-25.7600,-0.0646,-0.9239,-0.8809,0
57999,-7.4155,0.2106,5.8453,0.7000,-27.7900,-26.0400,0.0239,-0.9503,-0.8904,0
58038,-7.2791,0.3543,6.2809,-0.7700,-25.4800,-28.4900,-0.0263,-0.8713,-0.9742,0
58077,-7.4346,-0.0120,6.7261,-1.1200,-17.4300,-25.5500,-0.0383,-0.5960,-0.8737,0
58116,-7.7865,-0.3519,7.0565,-1.3300,-26.0400,-28.2800,-0.0455,-0.8904,-0.9670,0
58155,-7.2288,-0.5840,7.3437,-11.6200,-24.7800,-29.5400,-0.3973,-0.8473,-1.0101,0
58194,-6.8769,-1.2088,6.8937,-16.9400,-22.6100,-30.5200,-0.5793,-0.7731,-1.0436,0
58233,-7.1402,-0.5888,6.8937,-9.4500,-19.5300,-29.1200,-0.3231,-0.6678,-0.9958,0
58272,-7.3389,-0.5003,6.6376,-12.3200,-12.5300,-30.8700,-0.4213,-0.4285,-1.0556,0
58311,-6.1038,-0.7277,6.6424,-3.2900,-11.5500,-26.8100,-0.1125,-0.3950,-0.9168,0
58350,-6.4963,-0.8617,6.6974,0.8400,8.3300,-16.5200,0.0287,0.2848,-0.5649,0
58389,-6.1445,-1.3189,6.9344,3.1500,2.5200,-17.1500,0.1077,0.0862,-0.5864,0
58428,-5.8213,-1.3476,7.7219,-5.1800,4.6900,-11.7600,-0.1771,0.1604,-0.4021,0
58467,-6.2594,-1.8646,7.7578,-21.6300,-1.1200,-7.1400,-0.7396,-0.0383,-0.2442,0
58506,-6.2881,-2.9609,7.4610,-28.0000,-25.6900,-1.3300,-0.9575,-0.8785,-0.0455,0
58545,-6.5729,-2.5205,7.0110,-13.7900,-21.0700,4.2000,-0.4715,-0.7205,0.1436,0
58584,-8.0043,-1.3739,6.1684,-0.3500,-4.4100,16.1700,-0.0120,-0.1508,0.5529,0
58623,-8.1527,-1.5415,5.3402,15.3300,-13.0200,9.0300,0.5242,-0.4452,0.3088,0
58662,-8.3801,-0.7588,5.1703,9.4500,-9.0300,8.2600,0.3231,-0.3088,0.2824,0
58701,-7.4706,-0.7827,5.0985,9.8000,-16.0300,7.5600,0.3351,-0.5481,0.2585,0
58740,-7.9493,-0.3423,6.0463,1.1200,-20.7900,4.9000,0.0383,-0.7109,0.1676,0
58779,-6.1828,-1.0963,7.6166,8.4700,-38.6400,-18.6200,0.2896,-1.3213,-0.6367,0
58818,-5.2564,-1.9676,8.5238,18.2700,-22.8900,-19.6000,0.6247,-0.7827,-0.6702,0
58857,-5.9195,-2.2883,8.2748,30.1700,-40.6700,-21.6300,1.0317,-1.3907,-0.7396,0
58896,-4.9692,-2.7814,8.4543,25.7600,-34.4400,-10.7100,0.8809,-1.1777,-0.3662,0
58935,-5.8309,-1.9460,7.7075,26.9500,-40.5300,-4.2000,0.9216,-1.3859,-0.1436,0
58974,-6.0415,-1.3380,8.8541,31.9200,-23.4500,0.9100,1.0915,-0.8019,0.0311,0
59013,-5.0985,-1.0532,8.2892,39.9700,-20.2300,-0.7700,1.3668,-0.6918,-0.0263,0
59052,-5.1966,-0.5338,8.7248,42.7700,-21.7700,-5.7400,1.4625,-0.7444,-0.1963,0
59091,-4.2750,0.1245,8.0211,39.6900,-9.7300,-4.2000,1.3572,-0.3327,-0.1436,0
59130,-4.7849,0.0000,8.4687,38.0800,-16.4500,-0.4200,1.3021,-0.5625,-0.0144,0
59169,-3.8083,0.2537,9.1389,31.9200,-10.7100,-3.9200,1.0915,-0.3662,-0.1340,0
59208,-4.3875,-0.2322,8.6171,41.5100,-19.8800,-1.0500,1.4194,-0.6798,-0.0359,0
