timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
333690,-4.6269,-2.8867,8.2461,-5.3900,-4.8300,5.3200,-0.1843,-0.1652,0.1819,0
333729,-4.0788,-3.3296,8.0642,-9.5900,-4.4800,1.7500,-0.3279,-0.1532,0.0598,0
333768,-3.5976,-4.4833,8.0857,-2.8700,1.7500,-0.9100,-0.0981,0.0598,-0.0311,0
333807,-4.0476,-4.3995,8.2174,12.7400,1.8900,-1.6800,0.4356,0.0646,-0.0574,0
333846,-4.1482,-2.8963,8.1767,22.6100,-1.0500,-1.5400,0.7731,-0.0359,-0.0527,0
333885,-3.8609,-1.4410,7.9708,12.5300,4.0600,-3.8500,0.4285,0.1388,-0.1317,0
333924,-4.1697,-2.2213,8.1264,-3.3600,12.2500,-8.1900,-0.1149,0.4189,-0.2801,0
333963,-4.4426,-2.8748,8.0187,-1.8200,15.7500,-6.0200,-0.0622,0.5386,-0.2059,0
334002,-5.6562,-2.9705,8.3107,-2.0300,15.8200,-0.9800,-0.0694,0.5410,-0.0335,0
334041,-5.6849,-2.8341,7.7410,-0.2100,8.8900,1.1200,-0.0072,0.3040,0.0383,0
334080,-5.7136,-2.5947,7.6142,-2.3800,4.5500,0.4200,-0.0814,0.1556,0.0144,0
334119,-5.4814,-2.9131,7.6549,-5.6000,-1.4700,0.5600,-0.1915,-0.0503,0.0191,0
334158,-5.0482,-3.2530,7.7650,-1.9600,-7.9100,3.9900,-0.0670,-0.2705,0.1364,0
334197,-4.4091,-3.2649,7.8368,0.7000,-5.3900,4.3400,0.0239,-0.1843,0.1484,0
334236,-4.4594,-3.2218,8.2676,1.6800,-4.9700,3.1500,0.0574,-0.1699,0.1077,0
334275,-4.5958,-3.1381,8.3418,4.2700,-4.6900,2.3800,0.1460,-0.1604,0.0814,0
334314,-4.8160,-2.7862,8.2820,3.4300,-2.8700,1.6100,0.1173,-0.0981,0.0551,0
334353,-4.6748,-2.8149,8.0929,-0.4200,-1.4700,0.0700,-0.0144,-0.0503,0.0024,0
334392,-4.7155,-3.2889,8.0522,-3.9900,1.8900,-1.0500,-0.1364,0.0646,-0.0359,0
334431,-4.1625,-3.3535,8.1049,2.5200,-2.2400,0.0000,0.0862,-0.0766,0.0000,0
334470,-4.0285,-2.5564,7.7865,10.5000,-5.1800,1.4000,0.3590,-0.1771,0.0479,0
334509,-4.1410,-1.8599,7.8104,5.1100,-0.1400,-0.2800,0.1747,-0.0048,-0.0096,0
334548,-4.7107,-2.4990,8.3610,-6.1600,6.5100,-1.6100,-0.2106,0.2226,-0.0551,0
334587,-5.4096,-3.3511,8.1599,14.7000,4.5500,-1.8900,0.5027,0.1556,-0.0646,0
334626,-5.0530,-3.0519,7.6764,4.6900,2.4500,-3.4300,0.1604,0.0838,-0.1173,0
334665,-4.8782,-2.4439,8.2605,2.6600,-1.1200,0.4200,0.0910,-0.0383,0.0144,0
334704,-4.6030,-2.4870,8.4591,-3.9200,-2.6600,2.1700,-0.1340,-0.0910,0.0742,0
334743,-4.5359,-3.0351,8.1025,-6.2300,0.0700,0.9100,-0.2130,0.0024,0.0311,0
334782,-5.1559,-3.4205,7.5376,-3.7100,5.4600,-1.0500,-0.1269,0.1867,-0.0359,0
334821,-5.3330,-4.0620,7.5160,-1.0500,1.4000,-3.3600,-0.0359,0.0479,-0.1149,0
334860,-4.9309,-3.3008,7.7195,10.7100,-8.7500,-2.3100,0.3662,-0.2992,-0.0790,0
334899,-4.5024,-2.4798,8.2293,8.4000,-12.8800,-0.7000,0.2872,-0.4404,-0.0239,0
334938,-4.2942,-2.3362,8.4926,1.2600,-17.7100,2.1700,0.0431,-0.6056,0.0742,0
334977,-4.3564,-2.6569,8.2772,-5.7400,-9.6600,4.9700,-0.1963,-0.3303,0.1699,0
335016,-4.4067,-2.9131,8.1647,-1.9600,-3.4300,4.7600,-0.0670,-0.1173,0.1628,0
335055,-4.8711,-2.9131,7.9804,4.9700,2.6600,1.5400,0.1699,0.0910,0.0527,0
335094,-4.6844,-2.9298,7.9565,1.5400,0.8400,-0.9800,0.0527,0.0287,-0.0335,0
335133,-4.4976,-2.9801,8.0737,2.3100,8.1200,-1.6800,0.0790,0.2777,-0.0574,0
335172,-4.4234,-3.0327,8.0833,3.2900,4.1300,-1.1200,0.1125,0.1412,-0.0383,0
335211,-4.4426,-2.8748,8.1743,5.1100,-0.2100,1.6100,0.1747,-0.0072,0.0551,0
335250,-4.8088,-2.8197,8.2628,2.1700,-0.3500,3.7100,0.0742,-0.0120,0.1269,0
335289,-4.5886,-2.7335,7.8487,2.6600,-0.7700,4.0600,0.0910,-0.0263,0.1388,0
335328,-4.8615,-3.1740,7.9301,-0.8400,2.6600,0.2100,-0.0287,0.0910,0.0072,0
335367,-4.8758,-3.2984,8.1503,3.4300,-3.5000,-0.5600,0.1173,-0.1197,-0.0191,0
335406,-4.7849,-2.5971,8.1025,7.2800,-6.9300,1.8200,0.2489,-0.2370,0.0622,0
335445,-4.6365,-2.1567,8.2605,4.2000,-8.0500,1.9600,0.1436,-0.2753,0.0670,0
335484,-4.4402,-2.1902,8.4400,-0.9800,-7.2800,1.2600,-0.0335,-0.2489,0.0431,0
335523,-4.3995,-2.5612,8.3921,-1.6800,-3.0800,0.1400,-0.0574,-0.1053,0.0048,0
335562,-4.1171,-2.7623,8.2222,-0.6300,-0.8400,-0.9800,-0.0215,-0.0287,-0.0335,0
335601,-4.1171,-2.7216,8.2126,0.1400,-1.1900,-1.3300,0.0048,-0.0407,-0.0455,0
335640,-4.2032,-2.4942,8.3753,-0.5600,-0.1400,-2.0300,-0.0191,-0.0048,-0.0694,0
335679,-4.3995,-2.8652,8.3394,-3.5000,3.7800,-4.2000,-0.1197,0.1293,-0.1436,0
335718,-4.5431,-3.0399,8.2054,-0.8400,4.9000,-3.8500,-0.0287,0.1676,-0.1317,0
335757,-4.6604,-2.9873,8.0905,-1.0500,5.8800,-2.8000,-0.0359,0.2011,-0.0957,0
335796,-4.7179,-2.9226,8.0426,-0.0700,4.9700,-1.8900,-0.0024,0.1699,-0.0646,0
335835,-4.7681,-2.7623,8.0354,0.4900,3.5700,-1.4000,0.0168,0.1221,-0.0479,0
335874,-4.7897,-2.9490,7.9995,-0.4900,2.3100,-1.3300,-0.0168,0.0790,-0.0455,0
335913,-4.8064,-3.0327,7.9421,-4.1300,4.8300,-2.9400,-0.1412,0.1652,-0.1005,0
335952,-4.8208,-2.8030,8.2892,-6.3000,4.7600,-1.8900,-0.2154,0.1628,-0.0646,0
335991,-4.5455,-2.9083,8.2557,-5.6000,4.2000,-0.0700,-0.1915,0.1436,-0.0024,0
336030,-4.3875,-3.0663,7.8272,-10.9900,7.7000,-0.3500,-0.3758,0.2633,-0.0120,0
336069,-4.2655,-3.5330,6.8410,-28.8400,23.4500,-5.8100,-0.9862,0.8019,-0.1987,0
336108,-5.6825,-3.1237,7.3676,-20.0900,14.7700,-2.3800,-0.6870,0.5051,-0.0814,0
336147,-6.5490,-3.0591,8.2844,-9.0300,1.9600,-0.9100,-0.3088,0.0670,-0.0311,0
336186,-5.0697,-4.0141,6.8147,-10.9900,-7.5600,-4.3400,-0.3758,-0.2585,-0.1484,0
336225,-4.9907,-4.4785,7.5950,-4.3400,-8.5400,-3.0100,-0.1484,-0.2920,-0.1029,0
336264,-4.6030,-3.8011,8.1240,5.1100,-13.5100,0.6300,0.1747,-0.4620,0.0215,0
336303,-3.7460,-3.2936,8.5644,8.6100,-12.4600,0.9100,0.2944,-0.4261,0.0311,0
336342,-3.4564,-2.7670,8.3514,9.4500,0.4900,-1.6800,0.3231,0.0168,-0.0574,0
336381,-4.5024,-3.1764,7.6644,5.6700,5.0400,-0.4900,0.1939,0.1723,-0.0168,0
336420,-4.3469,-3.2123,7.2360,4.6200,7.8400,9.5200,0.1580,0.2681,0.3255,0
336459,-4.6772,-3.1381,8.2389,3.5700,-2.3100,15.5400,0.1221,-0.0790,0.5314,0
336498,-5.2708,-1.4362,8.1599,10.2200,-10.6400,13.0200,0.3495,-0.3638,0.4452,0
336537,-6.2881,-2.7575,7.8487,-2.5200,3.1500,1.0500,-0.0862,0.1077,0.0359,0
336576,-5.4240,-4.7059,7.4538,-10.5000,4.4800,-1.0500,-0.3590,0.1532,-0.0359,0
336615,-4.6867,-4.7753,7.4155,0.9800,-0.4200,1.8200,0.0335,-0.0144,0.0622,0
336654,-4.5742,-3.6766,7.5471,11.5500,-12.7400,-3.6400,0.3950,-0.4356,-0.1245,0
336693,-4.3732,-3.0256,7.8368,20.2300,-14.7700,-5.9500,0.6918,-0.5051,-0.2035,0
336732,-3.9639,-2.8556,8.5333,21.7700,-15.1900,-4.7600,0.7444,-0.5194,-0.1628,0
336771,-3.4851,-2.5708,8.3011,12.8100,-10.9900,0.6300,0.4380,-0.3758,0.0215,0
336810,-4.3995,-2.3266,8.3586,8.2600,-10.0800,7.9100,0.2824,-0.3447,0.2705,0
336849,-4.5312,-2.2141,8.4256,3.7800,-11.1300,6.2300,0.1293,-0.3806,0.2130,0
336888,-4.3253,-2.4918,8.2533,-3.1500,-15.6100,4.0600,-0.1077,-0.5338,0.1388,0
336927,-4.2320,-2.4678,8.5118,-6.1600,-19.2500,3.4300,-0.2106,-0.6583,0.1173,0
336966,-4.3397,-2.4104,8.5046,-0.2100,-2.8700,4.1300,-0.0072,-0.0981,0.1412,0
337005,-4.5264,-2.6905,8.2222,-2.6600,8.0500,2.3800,-0.0910,0.2753,0.0814,0
337044,-4.3062,-3.1931,8.2652,-6.0900,-1.2600,-0.8400,-0.2082,-0.0431,-0.0287,0
337083,-4.3205,-3.3463,8.2222,-2.8700,-2.4500,0.8400,-0.0981,-0.0838,0.0287,0
337122,-4.4929,-2.9561,8.2676,-0.4200,-3.1500,1.6100,-0.0144,-0.1077,0.0551,0
337161,-4.5168,-3.0495,8.2413,-1.6100,-0.8400,0.2800,-0.0551,-0.0287,0.0096,0
337200,-4.5240,-3.3918,8.1695,0.3500,-2.4500,0.0000,0.0120,-0.0838,0.0000,0
337239,-4.5766,-3.0998,8.2102,4.2700,-2.3800,-0.1400,0.1460,-0.0814,-0.0048,0
337278,-4.2703,-2.7311,8.3179,4.9000,-5.0400,0.7000,0.1676,-0.1723,0.0239,0
337317,-4.1984,-2.5660,8.5118,4.0600,-7.0700,0.9100,0.1388,-0.2418,0.0311,0
337356,-4.1195,-2.6809,8.4902,-0.9100,-6.0200,0.6300,-0.0311,-0.2059,0.0215,0
337395,-4.0022,-2.7886,8.3490,2.2400,-3.8500,0.7000,0.0766,-0.1317,0.0239,0
337434,-4.0261,-2.7527,8.4663,1.9600,-3.5000,-0.2800,0.0670,-0.1197,-0.0096,0
337473,-3.9639,-2.7072,8.4687,2.3800,-1.1200,-0.6300,0.0814,-0.0383,-0.0215,0
337512,-4.0405,-2.8532,8.4495,0.5600,1.5400,0.1400,0.0191,0.0527,0.0048,0
337551,-4.0022,-2.8436,8.4041,1.4700,-1.4000,1.0500,0.0503,-0.0479,0.0359,0
337590,-3.9878,-2.5014,8.4495,2.2400,-1.5400,2.1700,0.0766,-0.0527,0.0742,0
337629,-3.9830,-2.4104,8.5214,-0.9100,-1.4700,2.1000,-0.0311,-0.0503,0.0718,0
337668,-4.0835,-2.5732,8.4352,-2.0300,1.1200,1.5400,-0.0694,0.0383,0.0527,0
337707,-4.1482,-3.0088,8.3825,-0.7700,4.2000,0.2100,-0.0263,0.1436,0.0072,0
337746,-3.9902,-2.8556,8.4448,2.0300,5.5300,0.3500,0.0694,0.1891,0.0120,0
337785,-4.0141,-2.6952,8.4280,1.2600,5.6000,0.0000,0.0431,0.1915,0.0000,0
337824,-4.2200,-2.6306,8.3538,1.6100,3.0800,0.0000,0.0551,0.1053,0.0000,0
337863,-4.5359,-2.6617,8.4113,-0.0700,3.7800,-0.7700,-0.0024,0.1293,-0.0263,0
337902,-4.5958,-2.8149,8.3658,0.5600,1.9600,-2.1700,0.0191,0.0670,-0.0742,0
337941,-4.6054,-2.9059,8.2413,0.3500,0.9100,-2.2400,0.0120,0.0311,-0.0766,0
337980,-4.4139,-2.8269,8.2820,1.0500,-1.8900,-1.1200,0.0359,-0.0646,-0.0383,0
338019,-4.3301,-2.8030,8.2557,1.4700,-3.2200,-0.0700,0.0503,-0.1101,-0.0024,0
338058,-4.1841,-2.6593,8.2868,1.5400,-4.4100,-0.0700,0.0527,-0.1508,-0.0024,0
338097,-4.0141,-2.9107,8.3610,0.4900,-2.7300,0.0000,0.0168,-0.0934,0.0000,0
338136,-3.8992,-2.9083,8.4376,5.7400,1.2600,0.2100,0.1963,0.0431,0.0072,0
338175,-4.2726,-2.6737,8.4687,5.1100,5.4600,-1.1200,0.1747,0.1867,-0.0383,0
338214,-4.2870,-2.6761,8.4352,1.7500,3.5700,-1.6100,0.0598,0.1221,-0.0551,0
338253,-4.1554,-2.5827,8.3801,0.8400,3.5700,0.0700,0.0287,0.1221,0.0024,0
338292,-4.2152,-2.5085,8.3730,-0.2100,1.6100,1.6800,-0.0072,0.0551,0.0574,0
338331,-4.2655,-2.5588,8.3035,0.2800,2.5900,2.1700,0.0096,0.0886,0.0742,0
338370,-4.3947,-2.7048,8.3658,-0.3500,4.9000,1.0500,-0.0120,0.1676,0.0359,0
338409,-4.5192,-3.0016,8.2245,-1.7500,5.2500,0.0000,-0.0598,0.1795,0.0000,0
338448,-4.4498,-2.8484,8.2317,1.7500,1.6800,0.1400,0.0598,0.0574,0.0048,0
338487,-4.4833,-2.4942,8.3251,1.7500,-0.2100,0.0000,0.0598,-0.0072,0.0000,0
338526,-4.4881,-2.7335,8.3299,-0.4900,0.2100,-0.1400,-0.0168,0.0072,-0.0048,0
338565,-4.3636,-2.8413,8.2676,-0.2800,-1.3300,0.2800,-0.0096,-0.0455,0.0096,0
338604,-4.2559,-2.6402,8.3107,0.7700,-3.8500,0.0000,0.0263,-0.1317,0.0000,0
338643,-4.3133,-2.5875,8.3753,0.2800,-3.7800,0.1400,0.0096,-0.1293,0.0048,0
338682,-4.4905,-2.6330,8.3682,-0.6300,-1.4700,-0.0700,-0.0215,-0.0503,-0.0024,0
338721,-4.4450,-2.8030,8.2389,-0.1400,0.1400,-0.4200,-0.0048,0.0048,-0.0144,0
338760,-4.4354,-3.1261,8.2102,0.2800,2.5200,-0.9100,0.0096,0.0862,-0.0311,0
338799,-4.2655,-2.9274,8.2820,4.7600,-0.7700,0.2800,0.1628,-0.0263,0.0096,0
338838,-4.0931,-2.4774,8.3634,3.7100,-4.2000,2.1000,0.1269,-0.1436,0.0718,0
338877,-4.0955,-2.3314,8.4017,-0.4900,-7.4900,2.6600,-0.0168,-0.2561,0.0910,0
338916,-4.3038,-2.4080,8.4304,-2.0300,-4.4100,2.1000,-0.0694,-0.1508,0.0718,0
338955,-4.4426,-2.5827,8.4376,-1.8900,0.9800,0.4900,-0.0646,0.0335,0.0168,0
338994,-4.3732,-2.7216,8.4495,-1.1900,-0.6300,-0.7000,-0.0407,-0.0215,-0.0239,0
339033,-4.2320,-2.6617,8.3706,-1.8200,-0.6300,-0.0700,-0.0622,-0.0215,-0.0024,0
339072,-4.1625,-2.8197,8.2844,-1.3300,2.2400,1.1200,-0.0455,0.0766,0.0383,0
339111,-4.2224,-2.8053,8.1910,0.6300,4.9700,1.5400,0.0215,0.1699,0.0527,0
339150,-4.3851,-2.8173,8.3251,1.3300,5.9500,0.4900,0.0455,0.2035,0.0168,0
339189,-4.4354,-2.8030,8.2964,2.8700,6.1600,-0.1400,0.0981,0.2106,-0.0048,0
339228,-4.5383,-2.8053,8.3849,1.8200,5.3200,-0.1400,0.0622,0.1819,-0.0048,0
339267,-4.6508,-2.8987,8.2341,1.7500,5.9500,0.1400,0.0598,0.2035,0.0048,0
339306,-4.5455,-2.6857,8.1336,2.6600,3.0100,0.1400,0.0910,0.1029,0.0048,0
339345,-4.5647,-2.5037,8.0833,2.5200,0.6300,0.8400,0.0862,0.0215,0.0287,0
339384,-4.4833,-2.5923,8.1815,1.5400,-1.6800,1.1900,0.0527,-0.0574,0.0407,0
339423,-4.2463,-2.5373,8.3418,1.3300,-4.7600,1.0500,0.0455,-0.1628,0.0359,0
339462,-4.2104,-2.5253,8.4256,-0.1400,-4.6200,1.1900,-0.0048,-0.1580,0.0407,0
339501,-4.1003,-2.5253,8.4735,-0.7700,-2.1000,1.1900,-0.0263,-0.0718,0.0407,0
339540,-4.4546,-2.4200,8.4711,-0.6300,1.4000,0.1400,-0.0215,0.0479,0.0048,0
339579,-4.6389,-2.6761,8.3921,-1.8200,4.3400,-1.8900,-0.0622,0.1484,-0.0646,0
339618,-4.5838,-2.9561,8.2078,-1.8900,5.1100,-2.5900,-0.0646,0.1747,-0.0886,0
339657,-4.6748,-3.0495,8.0761,-0.1400,2.6600,-1.1900,-0.0048,0.0910,-0.0407,0
339696,-4.7346,-2.8628,8.0522,3.1500,0.4200,0.0700,0.1077,0.0144,0.0024,0
339735,-4.6652,-2.7000,8.0474,2.7300,-1.1200,0.6300,0.0934,-0.0383,0.0215,0
339774,-4.5695,-2.6474,8.2222,2.3100,-4.2000,1.5400,0.0790,-0.1436,0.0527,0
339813,-4.4689,-2.5564,8.3490,3.4300,-4.2700,2.0300,0.1173,-0.1460,0.0694,0
339852,-4.2391,-2.5085,8.3682,3.4300,-3.5000,1.0500,0.1173,-0.1197,0.0359,0
339891,-3.8609,-2.2452,8.4017,1.6800,-4.1300,0.7000,0.0574,-0.1412,0.0239,0
339930,-4.4067,-2.4415,8.5644,-1.3300,0.6300,0.1400,-0.0455,0.0215,0.0048,0
339969,-4.4067,-2.8652,8.3969,-2.5900,2.6600,-1.6100,-0.0886,0.0910,-0.0551,0
340008,-4.5910,-3.0471,8.2126,-2.1700,3.7100,-2.5200,-0.0742,0.1269,-0.0862,0
340047,-4.7873,-3.0088,8.1144,0.7700,3.0800,-2.4500,0.0263,0.1053,-0.0838,0
340086,-4.7586,-2.7790,7.9948,3.3600,2.5200,-2.1000,0.1149,0.0862,-0.0718,0
340125,-4.7083,-2.8293,8.0187,2.6600,0.3500,-1.2600,0.0910,0.0120,-0.0431,0
340164,-4.5503,-2.5205,8.2413,6.0200,-5.3200,1.1200,0.2059,-0.1819,0.0383,0
340203,-4.3325,-2.4319,8.4663,3.7100,-7.9100,2.2400,0.1269,-0.2705,0.0766,0
340242,-3.9088,-2.3865,8.5118,0.4900,-9.1000,2.8700,0.0168,-0.3112,0.0981,0
340281,-3.9016,-2.3003,8.4855,-0.8400,-5.3200,2.8700,-0.0287,-0.1819,0.0981,0
340320,-4.0716,-2.3721,8.5214,-1.6100,-0.2800,0.9800,-0.0551,-0.0096,0.0335,0
340359,-4.3445,-2.6354,8.3347,-3.5700,4.7600,-2.0300,-0.1221,0.1628,-0.0694,0
340398,-4.6484,-2.9825,8.2317,-2.4500,5.1100,-1.8200,-0.0838,0.1747,-0.0622,0
340437,-4.6413,-2.8604,8.0833,0.5600,1.6800,-0.3500,0.0191,0.0574,-0.0120,0
340476,-4.6197,-2.7216,8.0977,0.5600,-2.3800,0.8400,0.0191,-0.0814,0.0287,0
340515,-4.5790,-2.6905,8.2317,0.4900,-4.5500,1.7500,0.0168,-0.1556,0.0598,0
340554,-4.4043,-2.6043,8.3801,1.8900,-4.9700,2.6600,0.0646,-0.1699,0.0910,0
340593,-4.2942,-2.6210,8.4759,2.8700,-2.8700,2.6600,0.0981,-0.0981,0.0910,0
340632,-4.1889,-2.4272,8.4352,2.5900,-0.3500,1.4000,0.0886,-0.0120,0.0479,0
340671,-4.1913,-2.5277,8.4591,0.5600,1.8900,0.1400,0.0191,0.0646,0.0048,0
340710,-4.1625,-2.4750,8.3777,0.3500,1.7500,0.2800,0.0120,0.0598,0.0096,0
340749,-4.2990,-2.5181,8.3131,0.0000,2.0300,0.0000,0.0000,0.0694,0.0000,0
340788,-4.3636,-2.5181,8.2844,-1.1900,2.1000,0.1400,-0.0407,0.0718,0.0048,0
340827,-4.6102,-2.7048,8.2892,-1.0500,2.8700,0.2800,-0.0359,0.0981,0.0096,0
340866,-4.5742,-2.8867,8.2365,0.4900,1.6100,0.5600,0.0168,0.0551,0.0191,0
340905,-4.3899,-2.5899,8.3011,2.1700,-0.1400,0.9800,0.0742,-0.0048,0.0335,0
340944,-4.3947,-2.4774,8.2461,0.7000,0.2100,1.1900,0.0239,0.0072,0.0407,0
340983,-4.3588,-2.5899,8.3801,0.0700,-0.8400,1.2600,0.0024,-0.0287,0.0431,0
341022,-4.4091,-2.4631,8.3945,1.3300,-1.1200,0.7000,0.0455,-0.0383,0.0239,0
341061,-4.5910,-2.5205,8.3586,0.7700,0.4900,-0.5600,0.0263,0.0168,-0.0191,0
341100,-4.4689,-2.6976,8.2676,-0.7000,0.4200,-1.6100,-0.0239,0.0144,-0.0551,0
341139,-4.4306,-2.6091,8.2605,0.7000,-1.1200,-0.1400,0.0239,-0.0383,-0.0048,0
341178,-4.5551,-2.5014,8.3442,0.2100,-1.3300,0.6300,0.0072,-0.0455,0.0215,0
341217,-4.3421,-2.7048,8.3059,-0.9800,-1.3300,-0.4900,-0.0335,-0.0455,-0.0168,0
341256,-4.4905,-2.5373,8.4926,-9.3100,8.4000,-3.0100,-0.3184,0.2872,-0.1029,0
341295,-4.8639,-2.7814,8.3155,-3.2900,5.5300,-0.6300,-0.1125,0.1891,-0.0215,0
341334,-4.4713,-2.5995,8.2964,-0.2800,0.9800,0.9800,-0.0096,0.0335,0.0335,0
341373,-4.2415,-2.5684,8.3131,-3.4300,2.3100,1.8900,-0.1173,0.0790,0.0646,0
341412,-4.3851,-2.5660,8.7966,-11.2000,7.9100,-0.4200,-0.3830,0.2705,-0.0144,0
341451,-3.7508,-2.7527,8.4783,-30.1700,20.3700,-7.9100,-1.0317,0.6965,-0.2705,0
341490,-4.7131,-3.1117,7.5471,-32.9700,27.3700,-12.3900,-1.1274,0.9359,-0.4237,0
341529,-5.7735,-4.0046,7.5591,-16.3100,18.1300,-11.4100,-0.5577,0.6200,-0.3902,0
341568,-5.0075,-4.3062,8.0187,-2.6600,1.1900,-1.4700,-0.0910,0.0407,-0.0503,0
341607,-3.8059,-3.8107,8.1743,4.4800,0.0700,5.0400,0.1532,0.0024,0.1723,0
341646,-3.0663,-3.0567,7.8894,5.1100,12.6700,5.6700,0.1747,0.4332,0.1939,0
341685,-3.5354,-2.6881,7.3892,0.4900,23.5900,-0.5600,0.0168,0.8067,-0.0191,0
341724,-4.1386,-3.3319,7.3461,-0.3500,23.8000,-3.9900,-0.0120,0.8138,-0.1364,0
341763,-4.5048,-3.6718,7.2910,3.0100,19.5300,-5.3200,0.1029,0.6678,-0.1819,0
341802,-4.4857,-3.3367,7.4299,10.2900,15.4000,-3.7100,0.3519,0.5266,-0.1269,0
341841,-4.7490,-2.7982,7.6956,23.4500,31.7800,-7.0000,0.8019,1.0867,-0.2394,0
341880,-5.4790,-2.5253,6.8410,15.3300,67.2000,-9.3800,0.5242,2.2979,-0.3207,0
341919,-7.1737,-2.8053,7.0373,9.2400,77.2100,-13.7200,0.3160,2.6402,-0.4692,0
341958,-7.8392,-2.6043,6.7213,7.9800,55.9300,-17.9900,0.2729,1.9125,-0.6152,0
341997,-7.0229,-1.6468,7.0158,5.0400,43.2600,-26.1800,0.1723,1.4793,-0.8952,0
342036,-4.8519,-0.6200,6.9607,12.7400,39.9000,-38.2900,0.4356,1.3644,-1.3093,0
342075,-4.3205,-1.2686,5.7974,-2.6600,55.3000,-54.3200,-0.0910,1.8910,-1.8575,0
342114,-5.4216,-3.3415,5.4288,-17.6400,55.1600,-45.9200,-0.6032,1.8862,-1.5702,0
342153,-7.9660,-5.1870,5.2133,-38.3600,76.5800,-38.2200,-1.3117,2.6186,-1.3069,0
342192,-8.5238,-5.3570,4.5934,-12.8100,61.3900,-41.5100,-0.4380,2.0992,-1.4194,0
342231,-8.0067,-5.0195,3.7556,2.8700,49.6300,-48.6500,0.0981,1.6971,-1.6636,0
342270,-7.8152,-4.3373,3.2554,-0.1400,46.0600,-53.5500,-0.0048,1.5750,-1.8311,0
342309,-7.3940,-5.2253,3.4062,-2.2400,37.9400,-55.4400,-0.0766,1.2974,-1.8958,0
342348,-6.5346,-6.2737,3.7939,2.2400,28.2100,-49.7000,0.0766,0.9646,-1.6995,0
342387,-6.5681,-7.0708,3.3367,-4.2000,41.2300,-44.9400,-0.1436,1.4099,-1.5367,0
342426,-7.1498,-7.7506,4.2296,13.3000,46.9000,-40.1100,0.4548,1.6037,-1.3716,0
342465,-7.5567,-7.6429,3.6383,7.2100,49.7000,-38.2900,0.2465,1.6995,-1.3093,0
342504,-7.5950,-7.3892,3.5139,1.8200,44.3100,-43.9600,0.0622,1.5152,-1.5032,0
342543,-7.7626,-6.8769,2.8341,-4.4800,43.7500,-52.4300,-0.1532,1.4960,-1.7928,0
342582,-7.2479,-6.1301,2.6091,-24.7800,43.0500,-59.3600,-0.8473,1.4721,-2.0298,0
342621,-6.8267,-7.0110,2.1567,-29.9600,26.7400,-66.2900,-1.0245,0.9144,-2.2668,0
342660,-6.0463,-7.6333,1.6875,-28.9800,23.6600,-68.8100,-0.9910,0.8091,-2.3529,0
342699,-6.1732,-7.9397,1.1920,-16.8000,25.2000,-70.6300,-0.5745,0.8617,-2.4152,0
342738,-6.0439,-8.1192,1.0843,-1.5400,12.6000,-64.6800,-0.0527,0.4309,-2.2117,0
342777,-5.8692,-8.3155,0.8378,5.8800,17.0800,-66.0100,0.2011,0.5840,-2.2572,0
342816,-6.6711,-9.0264,1.2710,22.8200,4.5500,-64.6800,0.7803,0.1556,-2.2117,0
342855,-5.6131,-11.2238,1.9197,12.8100,-18.4100,-54.1100,0.4380,-0.6295,-1.8503,0
342894,-4.7897,-12.2435,1.3979,-0.7700,-30.9400,-46.9000,-0.0263,-1.0580,-1.6037,0
342933,-3.5641,-11.4057,2.0226,13.6500,-31.0100,-45.9200,0.4668,-1.0604,-1.5702,0
342972,-3.6886,-10.0581,2.0896,25.8300,-30.5900,-37.7300,0.8833,-1.0460,-1.2902,0
343011,-2.9514,-10.2591,3.1405,33.6700,-38.5000,-33.1100,1.1513,-1.3165,-1.1322,0
343050,-1.9532,-10.6062,3.7317,36.4000,-34.8600,-36.7500,1.2447,-1.1920,-1.2567,0
343089,-3.0399,-8.7368,3.7173,29.7500,-20.7900,-38.9200,1.0173,-0.7109,-1.3309,0
343128,-3.6838,-8.1480,3.6431,22.0500,-32.0600,-33.6000,0.7540,-1.0963,-1.1489,0
343167,-3.0160,-8.0474,4.1817,10.2200,-40.8100,-27.0200,0.3495,-1.3955,-0.9239,0
343206,-3.2769,-8.8636,3.1022,-12.1100,-42.0700,-27.5800,-0.4141,-1.4386,-0.9431,0
343245,-3.1524,-8.9570,5.4910,-45.9200,-40.6700,-34.2300,-1.5702,-1.3907,-1.1705,0
343284,-2.0059,-8.4998,3.8753,0.9100,-70.9800,-19.0400,0.0311,-2.4272,-0.6511,0
343323,-2.4367,-9.3352,3.8514,17.4300,-67.9000,-10.2900,0.5960,-2.3218,-0.3519,0
343362,-0.3543,-8.2102,3.4085,24.1500,-83.4400,8.4700,0.8258,-2.8532,0.2896,0
343401,0.8833,-7.5854,2.2979,41.7900,-99.5400,32.1300,1.4290,-3.4038,1.0987,0
343440,0.5529,-3.5139,3.4373,51.8000,-66.0800,50.8900,1.7713,-2.2596,1.7402,0
343479,-0.0215,-4.1865,2.3147,-21.3500,-55.0200,58.0300,-0.7301,-1.8814,1.9843,0
343518,0.1436,-6.8841,3.5593,-63.0000,-43.7500,58.2400,-2.1543,-1.4960,1.9915,0
343557,-1.3165,-6.9631,0.9790,-47.7400,-47.8100,47.4600,-1.6325,-1.6349,1.6229,0
