timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
611357,-5.5030,-9.8786,-0.0359,47.3900,18.9000,-10.4300,1.6205,0.6463,-0.3567,0
611396,-5.9362,-8.8421,-1.2543,50.3300,17.2200,-33.1800,1.7210,0.5888,-1.1346,0
611435,-4.3229,-7.1953,-2.1710,45.0800,53.7600,-6.9300,1.5415,1.8383,-0.2370,0
611474,-5.8213,-9.9240,2.9585,-5.8100,117.8100,65.8700,-0.1987,4.0285,2.2524,0
611513,-6.5107,-11.3076,1.3021,-69.5800,98.9800,60.8300,-2.3793,3.3846,2.0801,0
611552,-2.9514,-7.4873,0.0766,-55.1600,27.5800,44.7300,-1.8862,0.9431,1.5295,0
611591,-5.7352,-8.7679,-0.2705,-100.4500,43.7500,95.1300,-3.4349,1.4960,3.2530,0
611630,-8.5501,-10.8815,-0.7037,-59.7800,38.7100,86.7300,-2.0442,1.3237,2.9657,0
611669,-6.3958,-7.0110,-0.5936,22.6100,26.7400,23.3800,0.7731,0.9144,0.7995,0
611708,-5.8979,-5.6873,-0.6774,26.9500,3.6400,17.3600,0.9216,0.1245,0.5936,0
611747,-6.2450,-5.4719,-0.8282,1.2600,-4.2700,29.1900,0.0431,-0.1460,0.9981,0
611786,-6.2330,-4.7801,-1.2806,-2.5200,-4.7600,14.7700,-0.0862,-0.1628,0.5051,0
611825,-5.7232,-4.7729,-1.2638,-8.1900,6.0900,5.4600,-0.2801,0.2082,0.1867,0
611864,-6.7788,-4.9381,-1.5654,-16.4500,11.0600,-13.3700,-0.5625,0.3782,-0.4572,0
611903,-8.0067,-5.1631,-2.1758,-29.8900,11.5500,-20.4400,-1.0221,0.3950,-0.6989,0
611942,-7.8487,-7.3963,-1.3859,-24.3600,19.8800,-9.0300,-0.8330,0.6798,-0.3088,0
611981,-8.1982,-7.2288,-2.3697,-22.6800,21.5600,16.5900,-0.7755,0.7372,0.5673,0
612020,-9.5650,-4.9572,-0.1221,-14.7000,24.8500,16.8000,-0.5027,0.8497,0.5745,0
612059,-12.6001,-14.1680,-8.3203,-14.4900,-14.8400,63.3500,-0.4955,-0.5075,2.1662,0
612098,-4.7298,-7.4538,-3.0208,39.2700,-50.1200,-25.6900,1.3428,-1.7138,-0.8785,0
612137,-5.0314,-9.2921,-1.8216,35.0700,-20.0900,-18.6200,1.1992,-0.6870,-0.6367,0
612176,-4.3516,-7.8559,-0.7803,50.1200,-18.9000,-55.8600,1.7138,-0.6463,-1.9101,0
612215,-5.0266,-6.7189,-1.5128,22.0500,-47.9500,-59.7800,0.7540,-1.6396,-2.0442,0
612254,-4.4402,-6.5251,-2.6210,0.4200,-36.0500,-42.8400,0.0144,-1.2327,-1.4649,0
612293,-4.8519,-7.2695,-2.8795,-18.0600,-16.8700,-43.4000,-0.6176,-0.5769,-1.4841,0
612332,-4.1601,-7.4921,-2.8436,-11.9000,-11.0600,-24.0800,-0.4069,-0.3782,-0.8234,0
612371,-5.2110,-7.5304,-1.9125,15.8200,-3.2200,-16.3800,0.5410,-0.1101,-0.5601,0
612410,-6.5586,-7.5519,-1.4960,30.6600,-8.6800,-19.2500,1.0484,-0.2968,-0.6583,0
612449,-6.4030,-6.6519,-1.2782,39.0600,-37.4500,-42.1400,1.3357,-1.2806,-1.4410,0
612488,-6.1158,-8.3083,-1.6420,60.9700,-56.3500,-44.1000,2.0849,-1.9269,-1.5080,0
612527,-4.6245,-8.9738,-0.9072,97.3700,-62.8600,-54.6000,3.3296,-2.1495,-1.8670,0
612566,-4.1530,-8.4711,-0.8904,71.6800,-41.6500,-43.6800,2.4511,-1.4242,-1.4936,0
612605,-4.6293,-8.8876,-0.5529,36.6100,-20.3000,-6.7200,1.2519,-0.6942,-0.2298,0
612644,-5.2014,-8.4998,-2.8293,39.4800,-12.8100,1.1200,1.3500,-0.4380,0.0383,0
612683,-5.0625,-8.1599,1.2662,14.4200,46.7600,36.7500,0.4931,1.5990,1.2567,0
612722,-5.7088,-9.9504,0.5362,-76.5100,58.4500,65.4500,-2.6162,1.9987,2.2381,0
612761,-3.1524,-8.3107,0.4309,-97.0200,16.4500,39.1300,-3.3176,0.5625,1.3380,0
612800,-1.7162,-5.7639,0.2346,-131.1100,2.3100,59.8500,-4.4833,0.0790,2.0466,0
612839,-7.1809,-11.9491,0.2920,-178.2900,50.7500,136.5000,-6.0966,1.7354,4.6676,0
612878,-8.9857,-9.7541,-0.7109,-79.6600,-10.8500,18.4100,-2.7240,-0.3710,0.6295,0
612917,-7.4610,-6.5921,-0.1221,-40.7400,-58.5200,-4.8300,-1.3931,-2.0011,-0.1652,0
612956,-7.4921,-5.6251,-1.2351,-49.4900,-79.7300,-12.3900,-1.6923,-2.7264,-0.4237,0
612995,-6.5418,-5.0913,-1.8814,-63.7700,-83.8600,-7.5600,-2.1806,-2.8676,-0.2585,0
613034,-5.3929,-5.2421,-2.6043,-62.2300,-76.7900,-12.8800,-2.1279,-2.6258,-0.4404,0
613073,-4.7753,-5.7854,-2.5516,-57.4000,-52.9200,-15.9600,-1.9628,-1.8096,-0.5457,0
613112,-5.3689,-5.4599,-3.1811,-59.8500,-35.4200,-20.7900,-2.0466,-1.2112,-0.7109,0
613151,-6.5586,-6.8147,-2.8628,-53.9700,-14.0000,-21.2100,-1.8455,-0.4787,-0.7253,0
613190,-7.2838,-8.0522,-2.8484,-50.2600,-6.8600,2.9400,-1.7186,-0.2346,0.1005,0
613229,-7.6453,-6.1828,-3.0543,-62.5100,-13.3000,9.8700,-2.1375,-0.4548,0.3375,0
613268,-9.2873,-4.9213,-3.6695,-78.1900,-15.0500,7.4200,-2.6737,-0.5146,0.2537,0
613307,-9.3304,-4.3564,-3.6264,-67.1300,-17.9900,-14.0700,-2.2955,-0.6152,-0.4811,0
613346,-9.0360,-11.8988,-8.7152,-61.6000,-79.3100,-13.1600,-2.1064,-2.7120,-0.4500,0
613385,-4.6437,-8.8230,-4.3708,-1.4700,-81.8300,-32.9000,-0.0503,-2.7982,-1.1250,0
613424,-3.5210,-9.2442,-0.0814,6.1600,-50.3300,-12.8800,0.2106,-1.7210,-0.4404,0
613463,-4.2080,-8.5166,-0.9096,-3.1500,-50.4000,-44.1000,-0.1077,-1.7234,-1.5080,0
613502,-6.0535,-7.3652,-3.3080,5.3900,-73.1500,-79.6600,0.1843,-2.5014,-2.7240,0
613541,-4.0189,-6.6591,-4.0716,-23.0300,-43.2600,-61.5300,-0.7875,-1.4793,-2.1040,0
613580,-4.3229,-6.3192,-3.1189,-17.4300,-32.3400,-55.3000,-0.5960,-1.1059,-1.8910,0
613619,-4.3660,-6.7046,-2.0585,-18.8300,-25.6900,-30.3100,-0.6439,-0.8785,-1.0364,0
613658,-5.0147,-7.4394,-1.9006,5.1100,-25.0600,-17.0800,0.1747,-0.8569,-0.5840,0
613697,-5.9123,-7.4562,-2.6522,6.5800,-21.9100,-19.0400,0.2250,-0.7492,-0.6511,0
613736,-6.0176,-7.1690,-2.0944,18.1300,-33.4600,-41.7200,0.6200,-1.1442,-1.4266,0
613775,-5.9769,-8.0570,-1.4146,55.3000,-59.4300,-57.7500,1.8910,-2.0322,-1.9748,0
613814,-4.3684,-8.8110,-1.3069,113.4700,-54.4600,-66.5700,3.8801,-1.8623,-2.2764,0
613853,-4.0022,-8.6434,-1.8144,58.9400,-30.8700,-20.6500,2.0154,-1.0556,-0.7061,0
613892,-5.6969,-9.5075,-1.0628,29.6800,-25.4800,-7.5600,1.0149,-0.8713,-0.2585,0
613931,-6.8003,-9.1030,-0.7516,42.7000,-21.0700,-11.9000,1.4601,-0.7205,-0.4069,0
613970,-4.9189,-8.5477,-2.2261,42.7000,-8.7500,-22.5400,1.4601,-0.2992,-0.7708,0
614009,-4.2032,-9.2107,1.4122,-2.1000,29.2600,10.0800,-0.0718,1.0005,0.3447,0
614048,-5.8261,-9.8762,0.0120,-64.9600,24.7800,35.7000,-2.2213,0.8473,1.2208,0
614087,-2.9561,-8.4735,0.4524,-58.4500,8.3300,30.8000,-1.9987,0.2848,1.0532,0
614126,-0.5122,-6.4748,0.9383,-72.4500,-3.9200,49.9800,-2.4774,-0.1340,1.7091,0
614165,-1.5152,-6.5107,0.6750,-135.6600,44.2400,108.2200,-4.6389,1.5128,3.7006,0
614204,-8.3370,-12.0328,0.2657,-141.9600,54.2500,74.2000,-4.8543,1.8551,2.5373,0
614243,-7.8918,-7.2192,-0.4979,-27.2300,-18.2000,2.1000,-0.9311,-0.6223,0.0718,0
614282,-7.2527,-6.7764,-0.9646,-21.5600,-51.3800,0.0000,-0.7372,-1.7569,0.0000,0
614321,-6.2905,-5.8548,-1.9556,-17.1500,-60.6200,-7.9800,-0.5864,-2.0729,-0.2729,0
614360,-5.5963,-5.3306,-1.8144,-33.6700,-48.9300,-2.8700,-1.1513,-1.6732,-0.0981,0
614399,-5.9386,-5.0386,-2.0992,-42.8400,-41.7200,-11.1300,-1.4649,-1.4266,-0.3806,0
614438,-6.2139,-4.9094,-2.1639,-45.3600,-35.8400,-25.6900,-1.5511,-1.2255,-0.8785,0
614477,-7.4346,-5.5580,-2.1758,-44.2400,-30.1000,-30.6600,-1.5128,-1.0293,-1.0484,0
614516,-6.3503,-7.4897,-1.2830,-36.4000,-13.0900,-7.5600,-1.2447,-0.4476,-0.2585,0
614555,-6.4509,-5.9434,-3.1572,-63.8400,-29.0500,18.2000,-2.1830,-0.9934,0.6223,0
614594,-6.1517,-3.6192,-3.8059,-85.1200,-14.1400,27.3000,-2.9107,-0.4835,0.9335,0
614633,-12.4015,-14.1201,-7.8559,-56.2800,-8.7500,60.7600,-1.9245,-0.2992,2.0777,0
614672,-6.2283,-8.4017,-1.7378,-7.7700,-3.0800,16.1000,-0.2657,-0.1053,0.5505,0
614711,-5.6657,-9.4094,-2.4607,0.5600,0.6300,-16.3800,0.0191,0.0215,-0.5601,0
614750,-5.7447,-8.3370,-1.4410,22.2600,-23.2400,-59.7800,0.7612,-0.7947,-2.0442,0
614789,-4.6628,-6.2450,-1.7378,35.4900,-56.2800,-81.2700,1.2136,-1.9245,-2.7790,0
614828,-3.7173,-5.7495,-2.6234,5.2500,-63.9800,-58.3100,0.1795,-2.1878,-1.9939,0
614867,-4.3205,-6.6064,-3.7604,-21.9800,-41.9300,-32.6900,-0.7516,-1.4338,-1.1178,0
614906,-4.7777,-7.4394,-3.2027,-13.2300,-19.0400,-21.2800,-0.4524,-0.6511,-0.7277,0
614945,-5.9721,-7.4227,-2.9226,35.9100,-17.9200,-38.9200,1.2279,-0.6128,-1.3309,0
614984,-6.2330,-7.5735,-1.9867,19.1100,-21.0700,-19.6000,0.6535,-0.7205,-0.6702,0
615023,-6.6687,-7.1043,-1.7330,11.9700,-40.1800,-36.8200,0.4093,-1.3739,-1.2591,0
615062,-6.5945,-7.0158,-1.9700,7.2800,-62.0900,-42.2100,0.2489,-2.1232,-1.4434,0
615101,-6.0320,-7.0277,-1.6372,29.8900,-68.0400,-32.6200,1.0221,-2.3266,-1.1154,0
615140,-4.8064,-8.7176,-2.3769,33.9500,-78.9600,-32.5500,1.1609,-2.7000,-1.1130,0
615179,-4.9117,-9.6248,-3.1165,15.1900,-74.8300,-31.8500,0.5194,-2.5588,-1.0891,0
615218,-4.0524,-8.2054,-3.4277,17.7800,-56.4900,-24.5700,0.6080,-1.9317,-0.8402,0
615257,-4.2296,-10.3333,-1.5535,-18.8300,34.3000,57.0500,-0.6439,1.1729,1.9508,0
615296,-5.8740,-10.7139,0.0718,-96.0400,42.4900,74.6200,-3.2841,1.4529,2.5516,0
615335,-4.6221,-9.2969,-0.0383,-92.4000,15.0500,45.0100,-3.1596,0.5146,1.5391,0
615374,-2.3458,-6.0344,1.9101,-94.9900,-16.8700,34.5800,-3.2482,-0.5769,1.1825,0
615413,-3.6599,-7.9780,1.3452,-148.8200,22.4700,74.6200,-5.0889,0.7684,2.5516,0
615452,-9.2658,-12.2171,-2.2835,-105.7000,-10.9200,57.8200,-3.6144,-0.3734,1.9771,0
615491,-7.0876,-8.0953,-1.6803,-31.6400,-30.2400,2.0300,-1.0819,-1.0341,0.0694,0
615530,-6.5466,-5.9961,-1.4146,-6.2300,-36.3300,-12.5300,-0.2130,-1.2423,-0.4285,0
615569,-6.1876,-5.6849,-2.7527,-23.4500,-31.8500,-17.9900,-0.8019,-1.0891,-0.6152,0
615608,-5.9410,-4.8471,-3.1859,-41.3000,-36.3300,-22.1900,-1.4122,-1.2423,-0.7588,0
615647,-6.5610,-4.6844,-2.2524,-39.3400,-39.4100,-31.7100,-1.3452,-1.3476,-1.0843,0
615686,-7.8176,-4.1554,-2.3290,-44.6600,-48.0900,-36.9600,-1.5271,-1.6444,-1.2638,0
615725,-5.7136,-6.2713,-2.2692,-52.2900,-42.1400,-20.7200,-1.7880,-1.4410,-0.7085,0
615764,-6.4030,-10.7355,-3.0926,-77.5600,-44.2400,7.8400,-2.6522,-1.5128,0.2681,0
615803,-6.1205,-8.2006,-3.7269,-68.8800,-54.3200,7.3500,-2.3553,-1.8575,0.2513,0
615842,-7.4370,-9.2849,-1.8048,-46.8300,-15.1900,23.1700,-1.6013,-0.5194,0.7923,0
615881,-5.9075,-8.6339,-2.3506,-17.7100,-17.3600,-25.9700,-0.6056,-0.5936,-0.8880,0
615920,-4.4282,-9.1748,-2.7192,-13.0900,-29.8200,-49.2800,-0.4476,-1.0197,-1.6851,0
615959,-3.8442,-8.1288,-4.0907,-0.4900,-35.6300,-50.1200,-0.0168,-1.2184,-1.7138,0
615998,-3.6647,-6.6998,-4.2559,7.7000,10.1500,-9.1700,0.2633,0.3471,-0.3136,0
616037,-4.4402,-7.4418,-3.8945,-0.0700,32.2700,7.7700,-0.0024,1.1035,0.2657,0
616076,-5.3618,-7.9062,-3.5976,4.7600,27.6500,-1.6800,0.1628,0.9455,-0.0574,0
616115,-5.2588,-7.0134,-3.5210,3.5000,21.0700,-2.8700,0.1197,0.7205,-0.0981,0
616154,-5.8070,-7.3078,-3.2147,1.8900,18.4800,1.8200,0.0646,0.6319,0.0622,0
616193,-5.6274,-7.7817,-2.4559,8.0500,7.2100,-1.8200,0.2753,0.2465,-0.0622,0
616232,-5.3258,-7.6285,-3.0160,6.5800,1.6100,-1.6800,0.2250,0.0551,-0.0574,0
616271,-5.3067,-8.0977,-3.1740,7.0000,5.4600,1.2600,0.2394,0.1867,0.0431,0
616310,-5.1822,-7.9541,-3.1524,13.9300,5.4600,-4.6900,0.4763,0.1867,-0.1604,0
616349,-5.0889,-7.9876,-2.7670,17.9200,7.2800,-6.0200,0.6128,0.2489,-0.2059,0
616388,-5.3354,-7.3940,-2.8556,14.8400,8.1900,-5.6700,0.5075,0.2801,-0.1939,0
616427,-5.7471,-7.3963,-2.5037,-17.9200,3.9200,0.8400,-0.6128,0.1340,0.0287,0
616466,-5.5532,-7.1953,-3.0974,2.5900,-4.7600,-9.5200,0.0886,-0.1628,-0.3255,0
616505,-5.4455,-7.3604,-3.4229,0.7700,-7.9100,-12.1800,0.0263,-0.2705,-0.4165,0
616544,-5.4479,-7.1546,-3.2625,-7.2100,-4.8300,-3.0800,-0.2465,-0.1652,-0.1053,0
616583,-5.4814,-7.1570,-3.4540,-4.2700,-4.7600,1.1900,-0.1460,-0.1628,0.0407,0
616622,-6.2115,-7.3485,-3.2625,2.8700,-9.8000,-5.1800,0.0981,-0.3351,-0.1771,0
616661,-5.8022,-7.2551,-3.1046,15.1200,-17.2200,-21.0700,0.5170,-0.5888,-0.7205,0
616700,-4.9261,-7.4921,-2.5085,21.2800,-17.2200,-29.8900,0.7277,-0.5888,-1.0221,0
616739,-5.3809,-8.5668,-2.4319,12.3200,-21.7700,-22.9600,0.4213,-0.7444,-0.7851,0
616778,-5.5437,-8.6410,-2.8748,2.9400,-26.0400,-15.6100,0.1005,-0.8904,-0.5338,0
616817,-5.5269,-7.1833,-2.8389,-4.9700,-27.4400,-16.8700,-0.1699,-0.9383,-0.5769,0
616856,-6.1756,-7.1690,-2.2045,-3.5700,-22.1200,-14.9100,-0.1221,-0.7564,-0.5098,0
616895,-5.6777,-7.7721,-3.1907,5.7400,-46.5500,-15.6100,0.1963,-1.5918,-0.5338,0
616934,-4.7729,-7.2192,-3.2889,12.8800,-51.8000,-17.8500,0.4404,-1.7713,-0.6104,0
616973,-4.8495,-7.3198,-3.2003,14.2800,-47.3200,-9.0300,0.4883,-1.6181,-0.3088,0
617012,-4.9668,-7.7171,-3.3511,18.1300,-42.0000,-4.2000,0.6200,-1.4362,-0.1436,0
617051,-5.4982,-7.4969,-3.1189,16.7300,-40.0400,-8.4000,0.5721,-1.3692,-0.2872,0
617090,-5.2181,-7.4251,-2.3147,4.9700,-36.8200,-3.9200,0.1699,-1.2591,-0.1340,0
617129,-5.2804,-8.6769,-2.0729,-23.6600,-19.1100,7.0700,-0.8091,-0.6535,0.2418,0
617168,-4.2583,-8.3442,-3.5929,-35.1400,-14.8400,2.9400,-1.2016,-0.5075,0.1005,0
617207,-5.1272,-6.8147,-2.5085,-62.7900,-21.4200,25.5500,-2.1471,-0.7325,0.8737,0
617246,-7.0182,-9.1317,-0.0814,-88.6200,-25.0600,64.6800,-3.0303,-0.8569,2.2117,0
617285,-7.4777,-7.5160,0.1843,-83.9300,-39.7600,42.2800,-2.8700,-1.3596,1.4458,0
617324,-9.0671,-6.9033,-1.2638,-47.9500,-56.7000,22.6800,-1.6396,-1.9388,0.7755,0
617363,-7.2886,-6.9583,-1.3739,-19.6700,-88.0600,-10.0100,-0.6726,-3.0112,-0.3423,0
617402,-6.6591,-5.0338,-1.2662,-38.2200,-98.0000,-20.0900,-1.3069,-3.3511,-0.6870,0
617441,-7.0541,-6.2713,-2.2476,-51.8000,-83.7200,-6.0200,-1.7713,-2.8628,-0.2059,0
617480,-5.3641,-6.1493,-2.7335,-50.6100,-74.8300,-3.4300,-1.7306,-2.5588,-0.1173,0
617519,-4.5336,-5.3187,-2.4248,-46.1300,-62.6500,-6.5100,-1.5774,-2.1423,-0.2226,0
617558,-5.8740,-5.3546,-1.8311,-47.0400,-45.8500,-6.8600,-1.6085,-1.5678,-0.2346,0
617597,-7.6261,-5.8429,-1.6923,-51.9400,-37.5900,-17.4300,-1.7761,-1.2854,-0.5960,0
617636,-7.5304,-6.0128,-2.1184,-44.5900,-35.2800,-35.2100,-1.5247,-1.2064,-1.2040,0
617675,-7.0445,-6.9918,-2.7623,-60.2000,-28.4200,-15.4000,-2.0585,-0.9718,-0.5266,0
617714,-6.9894,-7.3365,-2.3099,-44.8000,-22.2600,2.5200,-1.5319,-0.7612,0.0862,0
617753,-8.1934,-4.7873,-2.3673,-42.6300,3.0100,23.9400,-1.4577,0.1029,0.8186,0
617792,-10.1538,-6.4317,-1.7186,-45.7800,-3.5700,14.0000,-1.5654,-0.1221,0.4787,0
617831,-7.3341,-10.9916,-6.8985,-29.8200,-43.5400,10.6400,-1.0197,-1.4888,0.3638,0
617870,-4.6461,-7.0493,-1.3261,3.7100,-29.6100,0.4900,0.1269,-1.0125,0.0168,0
617909,-6.5562,-10.7762,0.6128,15.1900,-14.9100,-8.1900,0.5194,-0.5098,-0.2801,0
617948,-5.7519,-8.1312,-1.1106,21.0700,-45.6400,-57.5400,0.7205,-1.5607,-1.9676,0
617987,-4.5671,-7.2862,-3.6599,1.8900,-58.7300,-64.5400,0.0646,-2.0083,-2.2069,0
618026,-3.0926,-8.1671,-3.1788,-1.6100,-21.1400,-46.2000,-0.0551,-0.7229,-1.5798,0
618065,-2.5660,-6.4700,-3.3248,14.9800,-0.2100,-44.0300,0.5122,-0.0072,-1.5056,0
618104,-3.9232,-7.3126,-2.9346,26.2500,33.6700,-8.1200,0.8976,1.1513,-0.2777,0
618143,-5.0793,-7.7386,-1.6349,56.2100,43.5400,-6.1600,1.9221,1.4888,-0.2106,0
618182,-6.5634,-8.2269,-1.2734,59.7100,36.9600,-24.1500,2.0418,1.2638,-0.8258,0
618221,-6.1876,-7.5112,-0.6367,76.6500,-2.8700,-60.8300,2.6210,-0.0981,-2.0801,0
618260,-4.1147,-8.3658,-0.4763,101.2900,-5.2500,-54.6700,3.4636,-0.1795,-1.8694,0
618299,-4.4785,-8.2198,-0.8019,73.9200,11.9000,-21.4900,2.5277,0.4069,-0.7348,0
618338,-5.9434,-8.4280,0.2035,43.3300,18.4100,-2.7300,1.4817,0.6295,-0.0934,0
618377,-7.2264,-8.8254,0.2968,53.5500,23.3800,-5.3200,1.8311,0.7995,-0.1819,0
618416,-5.2110,-7.7434,-2.2931,62.1600,29.8900,-14.4900,2.1256,1.0221,-0.4955,0
618455,-4.9165,-9.3711,2.6593,-5.8100,82.8100,40.5300,-0.1987,2.8317,1.3859,0
618494,-6.1540,-11.5469,-0.0311,-71.2600,87.7100,63.0700,-2.4367,2.9992,2.1567,0
618533,-3.3104,-8.6267,0.0718,-42.9800,49.3500,43.4000,-1.4697,1.6875,1.4841,0
618572,-1.0149,-4.9285,1.0460,-80.2200,48.9300,74.4100,-2.7431,1.6732,2.5444,0
618611,-6.4173,-8.9426,-0.1771,-101.9900,56.4900,116.8300,-3.4875,1.9317,3.9950,0
618650,-9.0719,-9.6176,-1.0221,18.4800,32.3400,22.3300,0.6319,1.1059,0.7636,0
618689,-6.8314,-5.9602,-0.2585,18.2700,10.5700,21.7700,0.6247,0.3614,0.7444,0
618728,-6.8482,-4.8878,-1.1250,9.4500,-7.2100,16.4500,0.3231,-0.2465,0.5625,0
618767,-6.4987,-4.7083,-1.2375,-3.0100,-6.7900,8.4700,-0.1029,-0.2322,0.2896,0
618806,-6.5753,-4.8950,-1.3189,-5.3200,-3.2200,-5.4600,-0.1819,-0.1101,-0.1867,0
618845,-6.9224,-4.8232,-0.6750,-10.4300,0.7000,-28.7000,-0.3567,0.0239,-0.9814,0
618884,-8.2868,-6.2546,-0.2801,-35.4200,11.9700,-35.4900,-1.2112,0.4093,-1.2136,0
618923,-6.6017,-7.1881,-1.7330,-37.3100,-6.5100,-16.6600,-1.2758,-0.2226,-0.5697,0
618962,-7.6596,-5.7352,-3.9974,-44.6600,-4.9000,17.5700,-1.5271,-0.1676,0.6008,0
619001,-9.2562,-3.1788,-2.5014,-47.3200,37.2400,32.7600,-1.6181,1.2734,1.1202,0
619040,-14.3164,-11.7049,-3.3080,-41.0900,43.6800,69.9300,-1.4051,1.4936,2.3912,0
619079,-8.6841,-9.9719,-3.5737,-6.5100,-75.3200,-19.8800,-0.2226,-2.5756,-0.6798,0
619118,-4.8495,-8.6171,-1.3668,21.7000,-64.5400,-45.5000,0.7420,-2.2069,-1.5559,0
619157,-4.0835,-8.1264,-1.3117,35.0700,-56.4200,-68.2500,1.1992,-1.9293,-2.3338,0
619196,-4.2990,-7.4275,-2.4343,20.8600,-71.1900,-65.1000,0.7133,-2.4343,-2.2261,0
619235,-3.3702,-7.2982,-3.4229,3.3600,-37.8700,-44.6600,0.1149,-1.2950,-1.5271,0
619274,-2.7264,-6.9009,-3.2506,9.5200,3.7800,-38.7800,0.3255,0.1293,-1.3261,0
619313,-3.5833,-7.4346,-2.9873,31.2200,30.5200,-11.2700,1.0676,1.0436,-0.3854,0
619352,-5.9889,-7.3820,-2.2404,64.3300,42.0700,-9.3800,2.1998,1.4386,-0.3207,0
619391,-7.4514,-7.3580,-0.9287,67.4800,35.7700,-32.2700,2.3075,1.2232,-1.1035,0
619430,-6.5969,-8.1767,-0.8258,59.0800,19.1100,-34.3700,2.0202,0.6535,-1.1753,0
619469,-5.5006,-7.6285,-1.4027,60.9000,-0.7700,-38.8500,2.0825,-0.0263,-1.3285,0
619508,-6.3982,-5.1679,0.5912,49.5600,-5.2500,-33.2500,1.6947,-0.1795,-1.1370,0
619547,-5.8740,-8.6219,0.6822,28.3500,-2.0300,12.9500,0.9694,-0.0694,0.4428,0
619586,-5.4312,-10.0557,-1.4386,53.3400,-18.5500,-20.5100,1.8240,-0.6343,-0.7013,0
619625,-4.7729,-10.9868,0.3160,17.2200,27.6500,15.1900,0.5888,0.9455,0.5194,0
619664,-5.5245,-11.9969,-1.1753,-32.8300,64.5400,47.5300,-1.1226,2.2069,1.6253,0
619703,-4.8854,-8.2916,-0.4596,-35.0000,37.1700,39.0600,-1.1968,1.2710,1.3357,0
619742,-2.8532,-4.9117,1.5870,-60.1300,14.7700,48.8600,-2.0561,0.5051,1.6708,0
619781,-3.1381,-4.6461,1.1489,-103.8800,30.8700,68.4600,-3.5522,1.0556,2.3410,0
619820,-7.5232,-10.7642,-0.7731,-94.5000,21.3500,92.4700,-3.2314,0.7301,3.1620,0
619859,-8.5932,-9.0336,-1.7426,-13.3000,2.0300,21.2800,-0.4548,0.0694,0.7277,0
619898,-6.6017,-6.8314,-0.0694,6.4400,-14.2100,-2.8000,0.2202,-0.4859,-0.0957,0
619937,-7.2336,-6.2378,0.1077,-12.3200,-13.0200,-15.8900,-0.4213,-0.4452,-0.5434,0
619976,-7.2695,-5.6969,-1.3763,-31.3600,-48.3700,-35.9100,-1.0724,-1.6540,-1.2279,0
620015,-4.7992,-4.4115,-1.7019,0.3500,-40.7400,-46.6200,0.0120,-1.3931,-1.5942,0
620054,-4.8830,-5.0721,-1.6947,3.1500,-18.7600,-34.3000,0.1077,-0.6415,-1.1729,0
620093,-5.4719,-7.4203,-1.2232,-32.0600,10.9900,-0.2100,-1.0963,0.3758,-0.0072,0
620132,-5.8405,-6.4293,-3.6718,-59.5700,32.4100,21.7000,-2.0370,1.1083,0.7420,0
620171,-8.2341,-14.0770,-5.5149,-49.7000,49.9800,95.2000,-1.6995,1.7091,3.2554,0
620210,-6.8769,-8.6985,-1.3811,15.9600,33.3900,53.4100,0.5457,1.1418,1.8263,0
620249,-9.1485,-7.2886,-1.4434,11.2700,39.4800,41.9300,0.3854,1.3500,1.4338,0
620288,-6.1134,-6.9870,-1.9915,27.3000,47.2500,-32.1300,0.9335,1.6157,-1.0987,0
620327,-5.6753,-8.0785,-3.9758,-12.5300,20.6500,-51.5900,-0.4285,0.7061,-1.7641,0
620366,-4.1913,-8.2222,-3.7030,-2.4500,20.9300,-26.7400,-0.0838,0.7157,-0.9144,0
620405,-3.4397,-7.3557,-3.1716,16.5200,29.0500,-8.8200,0.5649,0.9934,-0.3016,0
620444,-4.6197,-8.1168,-3.6958,23.3800,47.0400,-10.0100,0.7995,1.6085,-0.3423,0
620483,-4.2463,-7.3030,-4.1338,30.9400,56.5600,-15.3300,1.0580,1.9341,-0.5242,0
620522,-5.0482,-6.4102,-3.5761,25.6200,76.3000,6.7200,0.8761,2.6091,0.2298,0
620561,-6.7453,-7.3054,-4.0357,23.7300,65.6600,22.4700,0.8114,2.2452,0.7684,0
620600,-6.4126,-8.2940,-4.0141,44.1700,42.5600,5.4600,1.5104,1.4553,0.1867,0
620639,-4.9046,-8.0929,-3.2482,48.4400,29.8200,-10.7100,1.6564,1.0197,-0.3662,0
620678,-3.8801,-8.0426,-3.8226,46.9000,29.8900,-11.5500,1.6037,1.0221,-0.3950,0
620717,-3.0112,-7.7362,-3.2147,49.7000,42.4900,-5.6700,1.6995,1.4529,-0.1939,0
620756,-3.9040,-7.3700,-4.4354,53.9700,53.1300,11.9700,1.8455,1.8168,0.4093,0
620795,-4.2679,-6.8243,-3.7532,52.5700,65.8000,21.0700,1.7976,2.2500,0.7205,0
620834,-6.2139,-8.2198,-3.7317,40.6700,67.9000,32.3400,1.3907,2.3218,1.1059,0
620873,-6.0655,-6.9224,-3.2625,57.7500,49.7000,19.6000,1.9748,1.6995,0.6702,0
620912,-5.4527,-7.5376,-3.1740,56.9100,39.5500,24.0100,1.9460,1.3524,0.8210,0
620951,-4.9836,-7.7147,-3.4660,69.0200,41.4400,25.8300,2.3601,1.4170,0.8833,0
