timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
167004,-2.6162,-8.9498,1.1920,82.9500,-3.9900,-122.5700,2.8365,-0.1364,-4.1913,0
167043,-2.4966,-10.3597,2.1806,77.4200,26.2500,-126.1400,2.6474,0.8976,-4.3133,0
167082,-3.2625,-11.8940,0.4931,67.2700,33.5300,-151.0600,2.3003,1.1466,-5.1655,0
167121,-2.1112,-12.5116,1.8958,67.4100,27.0900,-157.0100,2.3051,0.9263,-5.3689,0
167160,0.1245,-10.9653,3.0160,23.0300,2.3800,-169.4700,0.7875,0.0814,-5.7950,0
167199,1.9053,-9.0863,4.7681,-5.3900,1.9600,-163.3100,-0.1843,0.0670,-5.5844,0
167238,6.7525,-7.6836,2.1184,-35.0700,-5.8100,-34.3700,-1.1992,-0.1987,-1.1753,0
167277,3.0543,-11.3506,1.5750,-10.9200,-20.7200,37.9400,-0.3734,-0.7085,1.2974,0
167316,0.8091,-10.5200,0.5649,-22.8900,-36.1900,48.3000,-0.7827,-1.2375,1.6516,0
167355,1.9436,-8.7296,1.4122,-33.1100,-23.4500,20.2300,-1.1322,-0.8019,0.6918,0
167394,2.0753,-7.9206,1.5367,6.3000,-6.6500,6.6500,0.2154,-0.2274,0.2274,0
167433,1.1154,-7.9780,1.7641,16.3100,5.8800,12.0400,0.5577,0.2011,0.4117,0
167472,1.2447,-9.0097,1.2686,12.3900,9.1000,0.5600,0.4237,0.3112,0.0191,0
167511,1.6540,-10.0629,1.2208,22.5400,16.1000,-4.2000,0.7708,0.5505,-0.1436,0
167550,1.8096,-10.4674,1.6540,17.7100,11.6900,8.1200,0.6056,0.3997,0.2777,0
167589,1.0891,-10.2017,2.2261,10.2900,7.8400,16.1700,0.3519,0.2681,0.5529,0
167628,0.8521,-9.6942,2.0274,2.8000,2.4500,7.4900,0.0957,0.0838,0.2561,0
167667,0.8641,-9.1652,2.1279,-6.8600,0.8400,-11.7600,-0.2346,0.0287,-0.4021,0
167706,1.3620,-8.8948,2.0083,-1.8200,0.4900,-19.8800,-0.0622,0.0168,-0.6798,0
167745,1.6899,-9.1772,2.0131,-1.2600,-0.9800,-20.3000,-0.0431,-0.0335,-0.6942,0
167784,2.0322,-9.4405,2.0346,-3.2200,-3.0100,-12.8800,-0.1101,-0.1029,-0.4404,0
167823,2.0825,-9.6966,1.9532,-7.8400,-2.1700,-5.0400,-0.2681,-0.0742,-0.1723,0
167862,1.9269,-9.6536,1.7857,-8.5400,-1.8900,0.3500,-0.2920,-0.0646,0.0120,0
167901,1.8287,-9.4860,1.7378,-5.5300,-0.9800,1.6800,-0.1891,-0.0335,0.0574,0
167940,1.7019,-9.3424,1.6827,-3.4300,-1.1200,2.3100,-0.1173,-0.0383,0.0790,0
167979,1.7091,-9.3304,1.6708,-0.9100,-1.4700,1.9600,-0.0311,-0.0503,0.0670,0
168018,1.7043,-9.5530,1.6564,0.4900,-0.3500,0.9800,0.0168,-0.0120,0.0335,0
168057,1.6732,-9.7110,1.6516,-0.0700,0.1400,0.4900,-0.0024,0.0048,0.0168,0
168096,1.7019,-9.6703,1.6277,-2.3100,0.0700,-2.6600,-0.0790,0.0024,-0.0910,0
168135,1.7833,-9.4285,1.6899,-1.1200,0.0000,-3.1500,-0.0383,0.0000,-0.1077,0
168174,1.8096,-9.4333,1.6875,-0.2100,0.0700,-3.0800,-0.0072,0.0024,-0.1053,0
168213,1.8527,-9.4788,1.6732,0.3500,-0.2100,-2.1700,0.0120,-0.0072,-0.0742,0
168252,1.8790,-9.4381,1.7186,-0.6300,-0.7000,-1.1200,-0.0215,-0.0239,-0.0383,0
168291,1.8383,-9.4573,1.7067,-2.8000,-1.1200,0.1400,-0.0957,-0.0383,0.0048,0
168330,1.8527,-9.5219,1.5918,-3.2200,-1.1900,0.0000,-0.1101,-0.0407,0.0000,0
168369,1.8335,-9.5051,1.5942,-2.3800,-0.6300,0.0000,-0.0814,-0.0215,0.0000,0
168408,1.8263,-9.4980,1.5846,-1.6800,-0.7000,0.1400,-0.0574,-0.0239,0.0048,0
168447,1.8216,-9.4908,1.5487,-1.9600,-0.8400,-0.2100,-0.0670,-0.0287,-0.0072,0
168486,1.8311,-9.5315,1.5271,-0.5600,-0.7000,-0.4900,-0.0191,-0.0239,-0.0168,0
168525,1.8886,-9.5650,1.5056,0.2100,-0.9100,-0.7700,0.0072,-0.0311,-0.0263,0
168564,1.8623,-9.4788,1.5798,-0.0700,-0.5600,-0.0700,-0.0024,-0.0191,-0.0024,0
168603,1.8838,-9.5004,1.5559,-0.2100,-0.5600,-0.0700,-0.0072,-0.0191,-0.0024,0
168642,1.8766,-9.5051,1.5559,0.1400,-0.5600,0.2800,0.0048,-0.0191,0.0096,0
168681,1.8551,-9.4860,1.5559,-0.3500,-0.6300,0.1400,-0.0120,-0.0215,0.0048,0
168720,1.8814,-9.4812,1.5343,-0.1400,-0.9100,-0.0700,-0.0048,-0.0311,-0.0024,0
168759,1.8838,-9.4980,1.5463,-0.1400,-0.7000,0.1400,-0.0048,-0.0239,0.0048,0
168798,1.8599,-9.5267,1.5247,-0.9100,-0.7000,0.0700,-0.0311,-0.0239,0.0024,0
168837,1.9077,-9.5315,1.5008,-0.5600,-0.7000,-0.3500,-0.0191,-0.0239,-0.0120,0
168876,1.9101,-9.5147,1.5367,0.2100,-0.3500,-0.0700,0.0072,-0.0120,-0.0024,0
168915,1.8838,-9.5267,1.5080,0.3500,-0.6300,0.2100,0.0120,-0.0215,0.0072,0
168954,1.8910,-9.4908,1.5224,0.1400,-0.6300,0.0700,0.0048,-0.0215,0.0024,0
168993,1.8814,-9.5051,1.5128,-0.2100,-0.8400,0.0000,-0.0072,-0.0287,0.0000,0
169032,1.9125,-9.4836,1.5200,-0.1400,-0.4900,0.0700,-0.0048,-0.0168,0.0024,0
169071,1.9029,-9.5243,1.5008,0.1400,-0.6300,0.4200,0.0048,-0.0215,0.0144,0
169110,1.9053,-9.5387,1.4936,0.4900,-0.6300,0.0700,0.0168,-0.0215,0.0024,0
169149,1.9101,-9.4788,1.5176,-0.0700,-0.4900,0.0000,-0.0024,-0.0168,0.0000,0
169188,1.9125,-9.4836,1.5056,-0.3500,-0.6300,0.2100,-0.0120,-0.0215,0.0072,0
169227,1.9221,-9.5267,1.4817,0.2800,-0.7000,0.1400,0.0096,-0.0239,0.0048,0
169266,1.9101,-9.5147,1.4865,0.2100,-0.4900,0.2100,0.0072,-0.0168,0.0072,0
169305,1.8958,-9.4860,1.4960,-0.3500,-0.6300,0.1400,-0.0120,-0.0215,0.0048,0
169344,1.9245,-9.5099,1.4817,-0.3500,-0.6300,0.0000,-0.0120,-0.0215,0.0000,0
169383,1.9293,-9.5171,1.4841,0.2100,-0.4900,0.1400,0.0072,-0.0168,0.0048,0
169422,1.9101,-9.5171,1.4721,0.3500,-0.4900,0.0700,0.0120,-0.0168,0.0024,0
169461,1.9293,-9.5004,1.4865,0.0700,-0.6300,0.1400,0.0024,-0.0215,0.0048,0
169500,1.9173,-9.5004,1.4745,-0.0700,-0.4900,0.2100,-0.0024,-0.0168,0.0072,0
169539,1.9221,-9.4908,1.4793,0.1400,-0.4900,0.2800,0.0048,-0.0168,0.0096,0
169578,1.9006,-9.5434,1.4529,0.0700,-0.5600,0.3500,0.0024,-0.0191,0.0120,0
169617,1.9412,-9.5434,1.4338,0.7000,-0.4200,-0.0700,0.0239,-0.0144,-0.0024,0
169656,1.9173,-9.4836,1.4912,0.7000,-0.1400,0.2800,0.0239,-0.0048,0.0096,0
169695,1.9173,-9.5075,1.4745,0.4900,-0.4900,0.2800,0.0168,-0.0168,0.0096,0
169734,1.9293,-9.5028,1.4697,-0.1400,-0.4900,0.0700,-0.0048,-0.0168,0.0024,0
169773,1.9436,-9.5123,1.4697,-0.0700,-0.4900,0.1400,-0.0024,-0.0168,0.0048,0
169812,1.9412,-9.5099,1.4601,0.2100,-0.4200,0.2100,0.0072,-0.0144,0.0072,0
169851,1.9125,-9.5267,1.4649,-0.4200,-0.4200,0.2800,-0.0144,-0.0144,0.0096,0
169890,1.9532,-9.5171,1.4625,0.2100,0.0700,0.2100,0.0072,0.0024,0.0072,0
169929,1.9077,-9.5243,1.4505,1.2600,-0.0700,0.5600,0.0431,-0.0024,0.0191,0
169968,1.9077,-9.5075,1.4577,0.4900,-0.4900,0.2100,0.0168,-0.0168,0.0072,0
170007,1.9173,-9.4764,1.4936,0.2800,-0.5600,0.0700,0.0096,-0.0191,0.0024,0
170046,1.9341,-9.4908,1.4601,-0.3500,-0.7000,0.0000,-0.0120,-0.0239,0.0000,0
170085,1.9388,-9.4932,1.4577,-0.4200,-0.4900,0.0700,-0.0144,-0.0168,0.0024,0
170124,1.9388,-9.5123,1.4290,-0.5600,-0.6300,0.0700,-0.0191,-0.0215,0.0024,0
170163,1.9604,-9.5123,1.4410,-0.1400,-0.4900,0.2800,-0.0048,-0.0168,0.0096,0
170202,1.9388,-9.5267,1.4122,-0.0700,-0.3500,0.6300,-0.0024,-0.0120,0.0215,0
170241,1.9341,-9.5363,1.4194,0.5600,-0.3500,0.4200,0.0191,-0.0120,0.0144,0
170280,1.9317,-9.4908,1.4577,0.4900,-0.4200,0.2800,0.0168,-0.0144,0.0096,0
170319,1.9365,-9.5099,1.4458,0.2100,-0.4900,0.1400,0.0072,-0.0168,0.0048,0
170358,1.9388,-9.5004,1.4434,-0.0700,-0.3500,0.0700,-0.0024,-0.0120,0.0024,0
170397,1.9293,-9.4908,1.4482,-0.9100,-0.4900,0.2100,-0.0311,-0.0168,0.0072,0
170436,1.9556,-9.5482,1.3931,-0.2800,-0.7000,-0.1400,-0.0096,-0.0239,-0.0048,0
170475,1.9771,-9.5123,1.4290,0.6300,-0.2100,0.0000,0.0215,-0.0072,0.0000,0
170514,1.9460,-9.4812,1.4194,0.2100,-0.4900,0.4200,0.0072,-0.0168,0.0144,0
170553,1.9412,-9.4692,1.4194,0.2100,-0.5600,0.4900,0.0072,-0.0191,0.0168,0
170592,1.9388,-9.5410,1.4146,0.3500,-0.6300,0.4900,0.0120,-0.0215,0.0168,0
170631,1.9412,-9.5434,1.3907,0.4200,-0.4200,0.0700,0.0144,-0.0144,0.0024,0
170670,1.9508,-9.4788,1.4505,0.0000,-0.4200,-0.0700,0.0000,-0.0144,-0.0024,0
170709,1.9652,-9.5028,1.4051,-0.3500,-0.7000,0.0000,-0.0120,-0.0239,0.0000,0
170748,1.9724,-9.5075,1.3931,0.0700,-0.4200,0.0700,0.0024,-0.0144,0.0024,0
170787,1.9532,-9.5004,1.4051,0.2800,-0.4200,0.5600,0.0096,-0.0144,0.0191,0
170826,1.9484,-9.5458,1.3811,0.8400,-0.5600,0.5600,0.0287,-0.0191,0.0191,0
170865,1.9460,-9.5243,1.4146,0.4200,-0.4200,0.3500,0.0144,-0.0144,0.0120,0
170904,1.9556,-9.5051,1.4027,0.5600,-0.4200,0.2800,0.0191,-0.0144,0.0096,0
170943,1.9628,-9.5028,1.4170,0.5600,-0.4900,0.2800,0.0191,-0.0168,0.0096,0
170982,1.9436,-9.4980,1.4194,0.3500,-0.4200,0.2800,0.0120,-0.0144,0.0096,0
171021,1.9508,-9.5171,1.3955,0.0700,-0.6300,0.0700,0.0024,-0.0215,0.0024,0
171060,2.0131,-9.5099,1.4051,0.0700,-0.5600,0.1400,0.0024,-0.0191,0.0048,0
171099,1.9628,-9.5410,1.3955,1.2600,-0.1400,0.7700,0.0431,-0.0048,0.0263,0
171138,1.9221,-9.5004,1.4003,0.5600,-0.4200,0.4900,0.0191,-0.0144,0.0168,0
171177,1.9484,-9.4980,1.4194,0.4900,-0.4900,0.2100,0.0168,-0.0168,0.0072,0
171216,1.9580,-9.5123,1.4242,0.2800,-0.4200,0.1400,0.0096,-0.0144,0.0048,0
171255,1.9508,-9.5099,1.4122,0.1400,-0.4900,0.0700,0.0048,-0.0168,0.0024,0
171294,1.9748,-9.4956,1.4170,-0.0700,-0.6300,0.0700,-0.0024,-0.0215,0.0024,0
171333,1.9891,-9.4884,1.4146,-0.2800,-0.7000,0.2800,-0.0096,-0.0239,0.0096,0
171372,1.9556,-9.4932,1.3955,-0.2800,-0.6300,0.7000,-0.0096,-0.0215,0.0239,0
171411,1.9604,-9.5482,1.3620,0.2800,-0.7700,0.4900,0.0096,-0.0263,0.0168,0
171450,1.9628,-9.5243,1.3931,0.4900,-0.4900,0.3500,0.0168,-0.0168,0.0120,0
171489,1.9700,-9.4908,1.3931,0.3500,-0.4900,0.4200,0.0120,-0.0168,0.0144,0
171528,1.9676,-9.5267,1.4027,0.6300,-0.5600,0.4200,0.0215,-0.0191,0.0144,0
171567,1.9628,-9.5267,1.3692,0.3500,-0.4900,0.2100,0.0120,-0.0168,0.0072,0
171606,1.9748,-9.4884,1.3979,0.3500,-0.4200,0.2100,0.0120,-0.0144,0.0072,0
171645,1.9652,-9.4980,1.3931,0.4200,-0.6300,0.4200,0.0144,-0.0215,0.0144,0
171684,1.9915,-9.5339,1.3979,0.7700,-0.4200,0.5600,0.0263,-0.0144,0.0191,0
171723,1.9556,-9.4908,1.3931,0.3500,-0.5600,0.4900,0.0120,-0.0191,0.0168,0
171762,1.9460,-9.4860,1.4122,0.4200,-0.4900,0.7000,0.0144,-0.0168,0.0239,0
171801,1.9412,-9.5554,1.3692,0.0700,-0.7000,0.3500,0.0024,-0.0239,0.0120,0
171840,1.9676,-9.5099,1.3835,-0.1400,-0.4200,-0.2800,-0.0048,-0.0144,-0.0096,0
171879,1.9676,-9.4429,1.4170,-0.4200,-0.4900,-0.1400,-0.0144,-0.0168,-0.0048,0
171918,1.9843,-9.5051,1.3692,-0.4200,-0.7000,0.2100,-0.0144,-0.0239,0.0072,0
171957,1.9987,-9.5387,1.3596,0.1400,-0.5600,0.2800,0.0048,-0.0191,0.0096,0
171996,1.9843,-9.5434,1.3668,0.2100,-0.2800,0.5600,0.0072,-0.0096,0.0191,0
172035,1.9676,-9.5363,1.3500,0.8400,-0.4200,0.6300,0.0287,-0.0144,0.0215,0
172074,1.9652,-9.5028,1.3716,0.7700,-0.2800,0.4200,0.0263,-0.0096,0.0144,0
172113,1.9628,-9.4908,1.3979,0.4900,-0.3500,0.2800,0.0168,-0.0120,0.0096,0
172152,1.9676,-9.5147,1.3692,0.2800,-0.3500,0.3500,0.0096,-0.0120,0.0120,0
172191,1.9700,-9.5147,1.3835,0.5600,-0.2800,0.2800,0.0191,-0.0096,0.0096,0
172230,1.9724,-9.5171,1.3835,0.5600,-0.3500,0.3500,0.0191,-0.0120,0.0120,0
172269,1.9532,-9.5219,1.3835,-0.3500,-0.4200,0.3500,-0.0120,-0.0144,0.0120,0
172308,2.0035,-9.5147,1.3452,-0.1400,-0.4900,0.0700,-0.0048,-0.0168,0.0024,0
172347,1.9867,-9.5099,1.3955,1.4700,0.1400,0.8400,0.0503,0.0048,0.0287,0
172386,1.9293,-9.5506,1.3668,1.4000,-0.4200,0.9800,0.0479,-0.0144,0.0335,0
172425,1.9532,-9.5219,1.3955,1.1200,-0.2100,0.2100,0.0383,-0.0072,0.0072,0
172464,1.9604,-9.4836,1.4242,0.4900,-0.2800,0.2100,0.0168,-0.0096,0.0072,0
172503,1.9676,-9.4980,1.3979,0.2800,-0.2800,0.2800,0.0096,-0.0096,0.0096,0
172542,1.9628,-9.4668,1.4051,-0.0700,-0.4900,0.1400,-0.0024,-0.0168,0.0048,0
172581,1.9963,-9.5243,1.3883,0.2800,-0.4900,0.4900,0.0096,-0.0168,0.0168,0
172620,1.9652,-9.5458,1.3668,0.1400,-0.3500,0.7000,0.0048,-0.0120,0.0239,0
172659,1.9628,-9.5267,1.3787,0.4900,-0.3500,0.4900,0.0168,-0.0120,0.0168,0
172698,1.9676,-9.5099,1.3883,0.7700,-0.3500,0.3500,0.0263,-0.0120,0.0120,0
172737,1.9748,-9.5051,1.3931,0.6300,-0.3500,0.2800,0.0215,-0.0120,0.0096,0
172776,1.9652,-9.5075,1.3907,0.4900,-0.3500,0.1400,0.0168,-0.0120,0.0048,0
172815,1.9748,-9.4884,1.4027,0.2800,-0.4900,0.1400,0.0096,-0.0168,0.0048,0
172854,1.9987,-9.5099,1.3835,0.4200,-0.4200,0.4900,0.0144,-0.0144,0.0168,0
172893,1.9556,-9.5506,1.3739,0.9800,-0.2800,0.7700,0.0335,-0.0096,0.0263,0
172932,1.9556,-9.5075,1.3931,0.6300,-0.3500,0.4900,0.0215,-0.0120,0.0168,0
172971,1.9987,-9.5051,1.3787,0.5600,-0.0700,0.5600,0.0191,-0.0024,0.0191,0
173010,1.9317,-9.5530,1.3931,1.2600,-0.2800,0.6300,0.0431,-0.0096,0.0215,0
173049,1.9748,-9.5099,1.3811,0.8400,-0.4200,0.0700,0.0287,-0.0144,0.0024,0
173088,2.0705,-9.5961,1.3644,1.9600,-0.7000,0.2800,0.0670,-0.0239,0.0096,0
173127,2.1639,-9.5458,1.2519,0.7700,-1.8900,2.9400,0.0263,-0.0646,0.1005,0
173166,2.1998,-8.0235,1.9915,-16.0300,-4.3400,15.4700,-0.5481,-0.1484,0.5290,0
173205,1.8263,-8.1767,1.4266,-20.5100,-11.5500,33.0400,-0.7013,-0.3950,1.1298,0
173244,1.3979,-9.1724,0.8114,-19.3900,-12.2500,40.1100,-0.6630,-0.4189,1.3716,0
173283,0.8976,-9.0144,1.0388,-34.6500,-14.7000,43.1200,-1.1849,-0.5027,1.4745,0
173322,1.0867,-9.3855,0.8761,-41.3000,-12.2500,38.7100,-1.4122,-0.4189,1.3237,0
173361,0.3279,-9.6009,-0.1149,-46.1300,-1.8200,37.6600,-1.5774,-0.0622,1.2878,0
173400,0.6080,-10.2328,-0.5697,-35.2100,-7.7700,33.6000,-1.2040,-0.2657,1.1489,0
173439,0.2202,-10.6780,-0.6008,-11.5500,-5.2500,29.5400,-0.3950,-0.1795,1.0101,0
173478,0.0718,-11.4799,-0.4452,-0.9100,-12.5300,29.8200,-0.0311,-0.4285,1.0197,0
173517,-0.4021,-11.6403,-0.7157,2.5200,-10.5700,29.4000,0.0862,-0.3614,1.0053,0
173556,-0.8545,-10.9150,-0.5266,-0.2800,-5.8100,19.3200,-0.0096,-0.1987,0.6606,0
173595,-0.6271,-11.1496,-0.8928,17.5000,-2.6600,-0.2100,0.5984,-0.0910,-0.0072,0
173634,-0.5410,-10.1083,-0.9431,29.1900,12.4600,-7.9100,0.9981,0.4261,-0.2705,0
173673,-0.5840,-10.0102,-0.4979,41.0900,34.2300,-14.0700,1.4051,1.1705,-0.4811,0
173712,-0.6535,-10.4698,-0.2154,62.4400,40.3900,-27.7900,2.1351,1.3811,-0.9503,0
173751,-0.2561,-8.9307,1.1657,39.8300,35.4900,-30.7300,1.3620,1.2136,-1.0508,0
173790,0.2585,-8.1791,2.0298,35.0700,34.3000,-29.6100,1.1992,1.1729,-1.0125,0
173829,0.9742,-7.7410,2.1303,24.0100,37.5200,-31.0100,0.8210,1.2830,-1.0604,0
173868,1.0484,-8.6889,1.9101,24.1500,50.7500,-30.2400,0.8258,1.7354,-1.0341,0
173907,0.4644,-10.3070,1.6372,19.1800,46.2000,-29.1200,0.6559,1.5798,-0.9958,0
173946,-0.1580,-11.0036,1.3165,20.3000,33.7400,-38.7800,0.6942,1.1537,-1.3261,0
173985,-0.0551,-10.6182,1.6851,21.2100,22.4700,-50.4700,0.7253,0.7684,-1.7258,0
174024,0.8019,-9.4692,2.1926,21.7700,0.2800,-52.9200,0.7444,0.0096,-1.8096,0
174063,1.8527,-8.9666,2.3434,26.2500,-1.0500,-49.7700,0.8976,-0.0359,-1.7019,0
174102,2.5612,-8.7344,3.1165,20.5800,8.2600,-44.8700,0.7037,0.2824,-1.5343,0
174141,1.6396,-9.1940,3.2338,13.4400,27.7200,-45.7100,0.4596,0.9479,-1.5630,0
174180,1.2327,-9.7517,2.7240,7.1400,20.5800,-45.5000,0.2442,0.7037,-1.5559,0
174219,1.7091,-10.7762,2.5014,2.5200,4.6200,-42.4900,0.0862,0.1580,-1.4529,0
174258,2.7335,-11.4727,2.6498,12.3900,-15.3300,-37.1000,0.4237,-0.5242,-1.2686,0
174297,4.3301,-10.6086,1.8503,18.9000,-27.0200,-22.1900,0.6463,-0.9239,-0.7588,0
174336,3.6910,-9.4788,2.2907,25.7600,-11.5500,-16.1700,0.8809,-0.3950,-0.5529,0
174375,2.7192,-9.7565,1.8575,31.2900,-28.4200,-10.5700,1.0700,-0.9718,-0.3614,0
174414,4.5575,-10.4626,2.8748,30.2400,-60.6200,-11.9700,1.0341,-2.0729,-0.4093,0
174453,4.8854,-10.0437,3.4756,29.8900,-53.4800,-10.3600,1.0221,-1.8287,-0.3543,0
174492,4.3851,-10.3740,3.3128,44.8700,-51.3100,-10.3600,1.5343,-1.7545,-0.3543,0
174531,5.2397,-11.0107,3.5426,59.6400,-56.5600,-6.5100,2.0394,-1.9341,-0.2226,0
174570,4.9381,-8.9857,4.1266,66.5700,-54.2500,4.9700,2.2764,-1.8551,0.1699,0
174609,3.7963,-8.7559,5.0697,80.5700,-41.7900,12.6000,2.7551,-1.4290,0.4309,0
174648,3.2482,-7.9660,5.2660,81.5500,-49.7000,30.0300,2.7886,-1.6995,1.0269,0
174687,3.8921,-7.8799,4.5958,86.0300,-56.5600,36.1900,2.9418,-1.9341,1.2375,0
174726,4.5407,-7.3269,6.4772,83.5100,-48.5800,41.0200,2.8556,-1.6612,1.4027,0
174765,5.2205,-8.2772,4.0357,106.6100,-32.2700,36.5400,3.6455,-1.1035,1.2495,0
174804,3.6335,-6.2019,4.4450,131.1100,-23.5900,7.5600,4.4833,-0.8067,0.2585,0
174843,0.9862,-7.2695,4.5431,154.7000,-29.0500,-10.2900,5.2899,-0.9934,-0.3519,0
174882,1.2710,-4.8615,2.3051,119.0000,-69.0900,-0.5600,4.0692,-2.3625,-0.0191,0
174921,1.0269,-2.8939,3.2506,90.8600,-85.6800,-30.7300,3.1069,-2.9298,-1.0508,0
174960,1.5439,-2.4487,3.2075,66.9200,-97.2300,-23.2400,2.2883,-3.3248,-0.7947,0
174999,4.4546,-1.6037,3.0663,66.0800,-104.5100,-32.4800,2.2596,-3.5737,-1.1106,0
175038,5.1487,-0.1077,3.6455,47.1100,-87.7800,-14.7000,1.6109,-3.0016,-0.5027,0
175077,4.0907,-0.6511,1.7162,5.1800,-76.2300,7.7000,0.1771,-2.6067,0.2633,0
175116,6.3144,-2.5205,1.5678,-2.8000,-71.6100,20.1600,-0.0957,-2.4487,0.6894,0
175155,7.0828,-3.2338,2.8460,-18.2700,-46.9700,49.2100,-0.6247,-1.6061,1.6827,0
175194,6.7979,-3.3607,1.3692,-50.9600,-60.4800,23.7300,-1.7426,-2.0681,0.8114,0
175233,10.2759,-5.5868,2.8149,-80.0800,-90.5800,-0.6300,-2.7383,-3.0974,-0.0215,0
175272,15.2834,-8.3538,4.7705,-90.8600,-104.1600,-8.5400,-3.1069,-3.5617,-0.2920,0
175311,19.9414,-8.8996,0.5098,-55.5100,-88.9700,-24.7100,-1.8982,-3.0423,-0.8450,0
175350,16.6071,-9.1222,2.6737,-18.7600,-38.7100,-35.9800,-0.6415,-1.3237,-1.2303,0
175389,13.3517,-5.8357,3.0782,-14.7700,-20.3700,-23.7300,-0.5051,-0.6965,-0.8114,0
175428,12.9927,-6.4844,3.7724,-30.9400,-14.3500,-26.6700,-1.0580,-0.4907,-0.9120,0
175467,12.5044,-6.6424,2.3841,-19.9500,-5.1800,-42.0700,-0.6822,-0.1771,-1.4386,0
175506,9.6416,-5.3067,1.5750,6.5100,3.7800,-59.6400,0.2226,0.1293,-2.0394,0
175545,9.1629,-3.6862,1.5630,7.4900,1.5400,-61.8800,0.2561,0.0527,-2.1160,0
175584,9.7301,-2.9250,0.7085,2.5900,-1.6100,-65.6600,0.0886,-0.0551,-2.2452,0
175623,9.1940,-1.5319,0.5338,-1.7500,-0.4200,-66.7100,-0.0598,-0.0144,-2.2811,0
175662,7.1498,-1.0771,1.3668,-21.8400,-6.3000,-62.8600,-0.7468,-0.2154,-2.1495,0
175701,7.4442,-0.9096,1.8958,-42.3500,-14.0700,-56.5600,-1.4482,-0.4811,-1.9341,0
175740,7.4394,-1.3404,1.1513,-35.9800,-20.1600,-49.9800,-1.2303,-0.6894,-1.7091,0
175779,7.7482,-2.2476,1.7402,-18.9700,-20.7900,-45.5700,-0.6487,-0.7109,-1.5583,0
175818,9.0432,-1.6349,0.7229,9.1000,-7.0000,-33.1800,0.3112,-0.2394,-1.1346,0
175857,9.0384,-0.6989,1.0484,28.4900,-17.1500,-39.3400,0.9742,-0.5864,-1.3452,0
175896,10.3860,-0.4811,1.1753,31.5700,-9.8700,-25.3400,1.0795,-0.3375,-0.8665,0
175935,9.5841,0.9551,0.3495,37.4500,-16.5200,-33.6700,1.2806,-0.5649,-1.1513,0
175974,10.6804,1.5750,-0.1173,30.9400,-7.5600,-31.7800,1.0580,-0.2585,-1.0867,0
176013,9.5243,0.6870,-0.4476,20.7200,12.1100,-24.9200,0.7085,0.4141,-0.8521,0
176052,6.9057,0.5434,-0.4141,14.6300,2.5200,-6.7900,0.5003,0.0862,-0.2322,0
176091,7.2264,1.0005,-0.8138,-32.1300,26.2500,23.4500,-1.0987,0.8976,0.8019,0
176130,7.9708,0.4739,0.3638,-52.9900,30.5900,21.1400,-1.8120,1.0460,0.7229,0
176169,9.1341,0.6295,2.5301,-65.7300,34.4400,30.8000,-2.2476,1.1777,1.0532,0
176208,9.9480,-0.7061,3.5234,-30.1000,26.5300,39.5500,-1.0293,0.9072,1.3524,0
176247,11.8725,-0.3567,2.6641,29.4000,22.7500,50.1900,1.0053,0.7779,1.7162,0
176286,9.9025,0.5960,1.7737,24.0100,18.2700,61.1800,0.8210,0.6247,2.0920,0
176325,7.3221,-2.0513,2.5014,-42.2800,32.1300,68.2500,-1.4458,1.0987,2.3338,0
176364,5.8979,-5.4216,1.3237,-77.4200,27.4400,80.1500,-2.6474,0.9383,2.7407,0
176403,5.8381,-7.2408,1.3979,-48.0900,9.2400,78.9600,-1.6444,0.3160,2.7000,0
176442,8.9953,-7.8272,2.0681,-8.8200,-5.2500,44.3800,-0.3016,-0.1795,1.5176,0
176481,10.9796,-6.8458,1.7617,11.1300,-10.0800,26.5300,0.3806,-0.3447,0.9072,0
176520,9.0910,-5.5963,2.2117,22.1900,-2.1000,10.4300,0.7588,-0.0718,0.3567,0
176559,7.7506,-2.8365,2.2428,15.6100,-14.0000,-3.5000,0.5338,-0.4787,-0.1197,0
176598,8.4041,-2.8891,2.3889,-7.0700,-18.2000,-17.7800,-0.2418,-0.6223,-0.6080,0
176637,8.8732,-3.2936,2.3912,-28.0700,-10.5000,-22.1900,-0.9598,-0.3590,-0.7588,0
176676,8.3921,-3.0878,1.9197,-19.8100,-10.7800,-27.2300,-0.6774,-0.3686,-0.9311,0
176715,8.2724,-2.5827,2.2572,-21.0700,-13.3000,-27.0900,-0.7205,-0.4548,-0.9263,0
176754,8.0570,-3.2410,1.9556,-29.4700,-16.2400,-25.9700,-1.0077,-0.5553,-0.8880,0
176793,8.1097,-3.3750,2.5301,-36.1200,-11.6200,-24.1500,-1.2351,-0.3973,-0.8258,0
176832,8.7248,-2.4966,2.8676,-36.3300,-10.8500,-27.7900,-1.2423,-0.3710,-0.9503,0
176871,8.3969,-2.8365,2.0777,-40.2500,0.3500,-31.4300,-1.3763,0.0120,-1.0747,0
176910,9.3615,-2.1974,2.7982,-47.9500,-1.4000,-29.7500,-1.6396,-0.0479,-1.0173,0
176949,11.4009,-2.2045,2.0154,-62.5100,16.5200,-23.8000,-2.1375,0.5649,-0.8138,0
