timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
319572,10.6900,-1.4649,-1.2710,-53.6200,53.8300,-55.1600,-1.8335,1.8407,-1.8862,0
319611,6.6376,-1.8503,-1.2303,-20.5100,28.3500,-50.1200,-0.7013,0.9694,-1.7138,0
319650,4.1673,-1.8120,0.2394,-12.5300,-0.4900,-42.3500,-0.4285,-0.0168,-1.4482,0
319689,0.9814,-1.4338,1.9652,4.4800,45.6400,-24.7800,0.1532,1.5607,-0.8473,0
319728,-1.0388,0.7109,2.1423,5.5300,-2.4500,14.2100,0.1891,-0.0838,0.4859,0
319767,2.3099,1.5990,1.8287,-13.7200,-99.4000,66.3600,-0.4692,-3.3990,2.2692,0
319806,28.8912,4.4570,0.6846,-19.1800,-7.5600,189.0000,-0.6559,-0.2585,6.4628,0
319845,23.9077,1.4793,0.2202,-21.9800,-167.3000,-62.1600,-0.7516,-5.7208,-2.1256,0
319884,11.4105,1.0939,-0.2370,-45.1500,-44.3800,-33.4600,-1.5439,-1.5176,-1.1442,0
319923,13.2177,-3.4588,-1.3524,-28.7000,-6.8600,12.9500,-0.9814,-0.2346,0.4428,0
319962,10.6996,-2.9178,-2.5157,-14.7000,2.6600,-19.6700,-0.5027,0.0910,-0.6726,0
320001,2.3793,0.4021,-0.9934,22.9600,2.4500,-45.0100,0.7851,0.0838,-1.5391,0
320040,1.6253,1.1944,2.6713,-3.5000,9.8700,-62.4400,-0.1197,0.3375,-2.1351,0
320079,-0.7133,2.5827,-3.5067,36.9600,-63.2800,-51.6600,1.2638,-2.1639,-1.7665,0
320118,8.4543,2.5397,4.8304,-62.0900,-86.7300,47.3900,-2.1232,-2.9657,1.6205,0
320157,21.7797,7.9995,-0.8713,-92.1200,99.5400,188.7200,-3.1500,3.4038,6.4533,0
320196,15.2259,-0.5386,-1.2064,-102.3400,-37.7300,-89.1100,-3.4995,-1.2902,-3.0471,0
320235,14.0387,1.6396,-0.3088,-85.1900,45.0100,-42.2100,-2.9131,1.5391,-1.4434,0
320274,16.4826,0.8091,-2.6713,-84.7000,55.4400,-28.6300,-2.8963,1.8958,-0.9790,0
320313,13.8328,3.4612,0.8043,-116.0600,52.6400,-40.6000,-3.9687,1.8000,-1.3883,0
320352,8.9211,-1.3859,-2.1710,-119.4900,23.6600,-61.2500,-4.0859,0.8091,-2.0944,0
320391,2.9921,-4.3804,-0.3375,-127.7500,61.3200,-33.3200,-4.3684,2.0968,-1.1394,0
320430,0.6894,-4.1482,0.1867,-71.4000,10.0100,56.3500,-2.4415,0.3423,1.9269,0
320469,-0.0048,0.4668,3.1476,-52.7800,-13.5100,81.4800,-1.8048,-0.4620,2.7862,0
320508,5.9123,2.9083,0.8976,-26.7400,-49.2100,126.2800,-0.9144,-1.6827,4.3181,0
320547,32.9580,2.1208,2.4128,5.5300,-54.3200,165.3400,0.1891,-1.8575,5.6538,0
320586,28.3215,0.6080,-2.2237,-33.9500,-123.4100,-11.9000,-1.1609,-4.2200,-0.4069,0
320625,14.8430,-3.0710,-0.2753,19.5300,53.5500,45.3600,0.6678,1.8311,1.5511,0
320664,16.4060,-4.6413,1.1130,26.9500,111.7200,40.3200,0.9216,3.8202,1.3787,0
320703,7.0086,0.0120,-3.2817,18.7600,76.7900,26.5300,0.6415,2.6258,0.9072,0
320742,1.6349,3.7820,-0.9622,34.1600,56.9100,-11.9700,1.1681,1.9460,-0.4093,0
320781,-0.8689,1.7258,-0.3447,-39.9700,62.3000,-48.4400,-1.3668,2.1303,-1.6564,0
320820,-1.5032,-0.8713,1.0987,-50.6800,47.3200,-50.4700,-1.7330,1.6181,-1.7258,0
320859,-1.3644,0.9981,1.1394,4.2000,34.4400,-23.9400,0.1436,1.1777,-0.8186,0
320898,1.7593,1.6085,-0.2442,-17.0800,5.6000,4.3400,-0.5840,0.1915,0.1484,0
320937,9.8666,5.7112,0.2777,-70.9800,14.3500,58.3100,-2.4272,0.4907,1.9939,0
320976,13.7586,1.1849,0.8593,-125.1600,-44.8000,71.6800,-4.2798,-1.5319,2.4511,0
321015,5.9578,-0.4715,-8.2269,-14.3500,-30.6600,33.2500,-0.4907,-1.0484,1.1370,0
321054,8.3682,-4.5910,2.1208,-62.7900,16.3100,126.4200,-2.1471,0.5577,4.3229,0
321093,12.9687,0.1747,-0.2537,-41.5800,54.1100,94.0800,-1.4218,1.8503,3.2171,0
321132,7.8631,-2.0968,-0.8450,-64.2600,113.4000,57.4000,-2.1974,3.8777,1.9628,0
321171,5.2277,-4.4258,-0.0886,-66.3600,148.5400,21.7700,-2.2692,5.0793,0.7444,0
321210,5.4695,-3.2913,1.4577,-11.5500,118.5800,34.3700,-0.3950,4.0548,1.1753,0
321249,9.5674,-1.4027,6.1158,-29.8900,92.5400,42.2100,-1.0221,3.1644,1.4434,0
321288,13.7610,-2.4128,4.4115,-24.9900,145.1100,62.1600,-0.8545,4.9620,2.1256,0
321327,11.2764,-3.4157,1.8694,-37.8000,234.1500,115.7100,-1.2926,8.0067,3.9567,0
321366,3.6647,-10.9461,16.7579,-86.3100,232.1900,88.4100,-2.9514,7.9397,3.0232,0
321405,18.2419,-35.3565,41.9055,-87.0800,253.0500,144.0600,-2.9777,8.6530,4.9261,0
321444,-5.5844,-15.8172,0.2035,180.3900,203.9100,0.1400,6.1684,6.9727,0.0048,0
321483,-13.5983,-2.2835,2.9083,282.3800,224.1400,43.1900,9.6559,7.6644,1.4769,0
321522,-8.6578,3.8226,6.4628,180.8800,40.1800,16.5200,6.1852,1.3739,0.5649,0
321561,-7.0636,2.7790,4.2056,99.4000,13.6500,36.0500,3.3990,0.4668,1.2327,0
321600,-4.9644,1.4075,6.9152,44.5900,0.9100,8.8900,1.5247,0.0311,0.3040,1
321639,-0.8665,1.7641,4.2631,48.4400,12.6000,-41.5800,1.6564,0.4309,-1.4218,0
321678,-5.3905,1.0412,4.8519,7.5600,37.4500,-28.6300,0.2585,1.2806,-0.9790,0
321717,-9.7038,1.2279,5.7854,-3.9200,15.1200,-10.9200,-0.1340,0.5170,-0.3734,0
321756,-8.7272,1.1537,6.6783,-24.2200,-45.7100,-13.4400,-0.8282,-1.5630,-0.4596,0
321795,-7.1115,-0.3806,8.8086,-66.4300,-62.8600,-4.2000,-2.2716,-2.1495,-0.1436,0
321834,-5.9027,-4.7969,10.0868,-78.8200,-96.9500,-1.1200,-2.6952,-3.3152,-0.0383,0
321873,-2.8460,-7.9660,11.1185,-65.1000,-104.3700,-12.5300,-2.2261,-3.5689,-0.4285,0
321912,3.4804,-6.8051,10.1897,-28.3500,-81.1300,-19.7400,-0.9694,-2.7742,-0.6750,0
321951,8.8349,-3.7221,10.4746,-4.9700,-42.9100,-15.4000,-0.1699,-1.4673,-0.5266,0
321990,7.0852,-2.4104,9.6057,-1.4700,1.9600,5.8800,-0.0503,0.0670,0.2011,0
322029,2.1399,-2.7120,8.3466,-15.5400,14.7700,11.6900,-0.5314,0.5051,0.3997,0
322068,1.9484,-5.1894,7.7745,-33.6700,4.6900,-3.9900,-1.1513,0.1604,-0.1364,0
322107,3.7748,-5.6107,7.8033,-30.3800,-7.0700,-21.4900,-1.0388,-0.2418,-0.7348,0
322146,4.5407,-5.4862,7.3293,-15.3300,-7.9100,-30.8700,-0.5242,-0.2705,-1.0556,0
322185,3.6838,-6.3575,8.4855,10.9900,17.5700,-24.7800,0.3758,0.6008,-0.8473,0
322224,1.9053,-4.5216,8.8277,26.4600,8.5400,-14.7700,0.9048,0.2920,-0.5051,0
322263,1.8838,-3.0543,9.0336,27.7200,1.8200,0.5600,0.9479,0.0622,0.0191,0
322302,0.9096,-3.0256,9.4405,18.0600,1.9600,10.4300,0.6176,0.0670,0.3567,0
322341,0.5769,-3.8107,8.9019,8.8200,-5.9500,16.0300,0.3016,-0.2035,0.5481,0
322380,1.4242,-3.8490,8.7679,7.7000,-11.3400,19.1100,0.2633,-0.3878,0.6535,0
322419,2.2021,-3.2577,8.9139,10.7800,-9.3800,17.5700,0.3686,-0.3207,0.6008,0
322458,3.1620,-3.0423,9.2442,11.2000,2.3800,13.0200,0.3830,0.0814,0.4452,0
322497,2.5133,-2.5492,9.1820,11.7600,4.2700,3.5700,0.4021,0.1460,0.1221,0
322536,1.5200,-2.4535,9.3496,3.1500,4.4100,-2.2400,0.1077,0.1508,-0.0766,0
322575,1.2327,-2.7383,9.2801,-4.9000,3.7800,-3.9200,-0.1676,0.1293,-0.1340,0
322614,1.4122,-3.2147,8.9929,-11.2000,0.6300,-1.2600,-0.3830,0.0215,-0.0431,0
322653,1.7928,-4.0931,8.8732,-10.2900,0.6300,-0.4900,-0.3519,0.0215,-0.0168,0
322692,1.9341,-4.2415,8.8541,-5.8100,0.8400,-0.6300,-0.1987,0.0287,-0.0215,0
322731,1.8168,-4.1051,8.8828,-2.0300,0.2800,-0.4900,-0.0694,0.0096,-0.0168,0
322770,1.8120,-3.9878,8.6841,-0.7700,-1.6800,0.7000,-0.0263,-0.0574,0.0239,0
322809,1.6684,-4.0500,8.8924,0.8400,-0.6300,1.6100,0.0287,-0.0215,0.0551,0
322848,1.7545,-3.9447,8.8924,2.3800,-1.7500,0.9800,0.0814,-0.0598,0.0335,0
322887,1.8790,-3.6192,8.9642,3.7800,-1.1200,0.0000,0.1293,-0.0383,0.0000,0
322926,1.9006,-3.3870,9.0360,3.7100,-0.1400,-0.2100,0.1269,-0.0048,-0.0072,0
322965,1.7952,-3.3367,8.9642,1.8200,-0.1400,0.0000,0.0622,-0.0048,0.0000,0
323004,1.6875,-3.4899,9.0073,0.0000,0.7000,0.3500,0.0000,0.0239,0.0120,0
323043,1.7617,-3.5761,8.9666,-0.4200,0.4900,0.0000,-0.0144,0.0168,0.0000,0
323082,1.7833,-3.6312,8.9163,-0.1400,0.0700,-0.0700,-0.0048,0.0024,-0.0024,0
323121,1.7737,-3.6671,8.9402,0.0000,0.2100,0.6300,0.0000,0.0072,0.0215,0
323160,1.7426,-3.7676,8.9570,0.3500,0.1400,0.4900,0.0120,0.0048,0.0168,0
323199,1.8120,-3.6862,8.9618,0.7000,0.0000,0.0700,0.0239,0.0000,0.0024,0
323238,1.8192,-3.6144,8.9618,1.1200,1.0500,0.0700,0.0383,0.0359,0.0024,0
323277,1.7833,-3.6168,8.9331,0.2100,1.4700,0.0000,0.0072,0.0503,0.0000,0
323316,1.7115,-3.6192,8.9642,-0.7700,1.0500,-0.0700,-0.0263,0.0359,-0.0024,0
323355,1.5463,-3.6407,8.9570,-0.4200,0.0000,0.2100,-0.0144,0.0000,0.0072,0
323394,1.7210,-3.6766,8.9211,-0.7000,-0.8400,0.3500,-0.0239,-0.0287,0.0120,0
323433,1.9077,-3.7197,8.8541,-0.9800,-0.2800,0.7700,-0.0335,-0.0096,0.0263,0
323472,1.8000,-3.7652,8.9570,-0.4900,-0.0700,0.6300,-0.0168,-0.0024,0.0215,0
323511,1.6588,-3.7796,8.9714,0.1400,-0.5600,0.2800,0.0048,-0.0191,0.0096,0
323550,1.7498,-3.5665,8.9738,0.9800,-0.4200,0.4200,0.0335,-0.0144,0.0144,0
323589,1.6157,-3.5809,8.9498,1.3300,-0.0700,0.9100,0.0455,-0.0024,0.0311,0
323628,1.6995,-3.5593,8.9594,0.9800,-0.4200,0.4200,0.0335,-0.0144,0.0144,0
323667,1.8718,-3.6407,8.9929,0.2800,-0.1400,0.2800,0.0096,-0.0048,0.0096,0
323706,1.8431,-3.6216,9.0240,-0.0700,0.8400,0.1400,-0.0024,0.0287,0.0048,0
323745,1.6660,-3.5833,8.8948,-0.2100,0.9800,0.1400,-0.0072,0.0335,0.0048,0
323784,1.6205,-3.7389,8.9474,-1.1200,0.1400,0.0000,-0.0383,0.0048,0.0000,0
323823,1.6133,-3.6958,8.9594,-0.7000,-1.1200,0.1400,-0.0239,-0.0383,0.0048,0
323862,1.7450,-3.7724,8.9450,-0.2800,-1.2600,0.9100,-0.0096,-0.0431,0.0311,0
323901,1.8120,-3.7197,8.9498,0.4900,-0.5600,0.9100,0.0168,-0.0191,0.0311,0
323940,1.7354,-3.7101,8.8325,-0.0700,-1.0500,0.8400,-0.0024,-0.0359,0.0287,0
323979,1.7067,-3.7365,8.9450,-0.5600,-1.2600,0.4200,-0.0191,-0.0431,0.0144,0
324018,1.7737,-3.6934,8.9307,0.2800,-1.1900,0.4900,0.0096,-0.0407,0.0168,0
324057,1.7617,-3.6288,9.0192,0.4900,-1.1200,0.6300,0.0168,-0.0383,0.0215,0
324096,1.6971,-3.5569,8.9785,0.0000,-1.0500,0.8400,0.0000,-0.0359,0.0287,0
324135,1.6588,-3.6120,8.9283,-0.9100,-1.1200,0.7000,-0.0311,-0.0383,0.0239,0
324174,1.7641,-3.7317,8.9450,-1.7500,-1.4000,0.2800,-0.0598,-0.0479,0.0096,0
324213,1.8287,-3.7652,8.8972,-1.4700,-1.0500,0.3500,-0.0503,-0.0359,0.0120,0
324252,1.8263,-3.8011,8.8780,-1.0500,-0.5600,0.5600,-0.0359,-0.0191,0.0191,0
324291,1.7474,-3.7987,8.8900,-0.3500,-0.1400,0.6300,-0.0120,-0.0048,0.0215,0
324330,1.7210,-3.8179,8.8493,0.1400,-0.4900,0.5600,0.0048,-0.0168,0.0191,0
324369,1.7354,-3.8633,8.9642,0.2100,-0.2800,0.6300,0.0072,-0.0096,0.0215,0
324408,1.7450,-3.7508,8.9067,0.4900,-0.5600,0.5600,0.0168,-0.0191,0.0191,0
324447,1.7665,-3.7054,8.9067,0.7000,-0.4900,0.2800,0.0239,-0.0168,0.0096,0
324486,1.7426,-3.6862,8.9331,0.8400,-0.1400,0.3500,0.0287,-0.0048,0.0120,0
324525,1.7378,-3.6982,8.9666,0.4200,-0.0700,0.4900,0.0144,-0.0024,0.0168,0
324564,1.7426,-3.7173,8.9283,0.2100,-0.1400,0.4900,0.0072,-0.0048,0.0168,0
324603,1.7545,-3.7556,8.8972,0.0000,-0.1400,0.6300,0.0000,-0.0048,0.0215,0
324642,1.8096,-3.8538,8.8110,-0.5600,-0.6300,0.3500,-0.0191,-0.0215,0.0120,0
324681,1.7569,-3.8442,8.9594,0.3500,0.1400,0.2100,0.0120,0.0048,0.0072,0
324720,1.5966,-3.6934,8.9331,1.4700,-0.2800,0.5600,0.0503,-0.0096,0.0191,0
324759,1.6708,-3.7197,8.8948,1.0500,-0.7000,0.6300,0.0359,-0.0239,0.0215,0
324798,1.8503,-3.7580,8.9474,0.7000,-0.7000,0.1400,0.0239,-0.0239,0.0048,0
324837,1.8048,-3.6910,8.9642,1.0500,0.4200,0.1400,0.0359,0.0144,0.0048,0
324876,1.7641,-3.7700,8.9498,1.0500,0.8400,-0.1400,0.0359,0.0287,-0.0048,0
324915,1.7043,-3.7484,8.8828,1.1200,0.7700,-0.0700,0.0383,0.0263,-0.0024,0
324954,1.5750,-3.7173,8.9546,1.1900,0.0000,0.1400,0.0407,0.0000,0.0048,0
324993,1.7330,-3.7293,8.9450,0.7000,-0.9800,0.5600,0.0239,-0.0335,0.0191,0
325032,1.8503,-3.7341,8.8780,0.7700,-0.2100,1.0500,0.0263,-0.0072,0.0359,0
325071,1.7593,-3.7508,8.9522,1.2600,0.7000,0.7700,0.0431,0.0239,0.0263,0
325110,1.6540,-3.6288,8.9331,1.0500,0.1400,0.0000,0.0359,0.0048,0.0000,0
325149,1.6349,-3.6814,8.9881,0.4900,0.0700,-0.0700,0.0168,0.0024,-0.0024,0
325188,1.5607,-3.6192,9.0121,-0.9100,-1.5400,-1.2600,-0.0311,-0.0527,-0.0431,0
325227,1.7928,-3.6934,8.9881,0.2800,-0.5600,-0.2100,0.0096,-0.0191,-0.0072,0
325266,1.7354,-3.7197,8.9570,-0.0700,-0.9100,0.0700,-0.0024,-0.0311,0.0024,0
325305,1.7641,-3.7676,8.8876,-0.2100,-0.1400,0.0700,-0.0072,-0.0048,0.0024,0
325344,1.6684,-3.7269,8.9379,0.4200,0.2100,0.0000,0.0144,0.0072,0.0000,0
325383,1.6995,-3.7437,8.9474,0.7000,-0.2100,0.2100,0.0239,-0.0072,0.0072,0
325422,1.7498,-3.7317,8.9259,1.1200,0.0000,0.0000,0.0383,0.0000,0.0000,0
325461,1.7115,-3.7269,8.9091,0.6300,-0.2800,0.0700,0.0215,-0.0096,0.0024,0
325500,1.7162,-3.6790,8.9402,0.3500,-0.5600,0.3500,0.0120,-0.0191,0.0120,0
325539,1.7402,-3.6671,8.9307,0.4200,-0.7700,0.4900,0.0144,-0.0263,0.0168,0
325578,1.7067,-3.7197,8.9690,-0.2100,-1.1200,0.4900,-0.0072,-0.0383,0.0168,0
325617,1.7857,-3.7700,8.9067,-0.4900,-1.1200,0.7000,-0.0168,-0.0383,0.0239,0
325656,1.7521,-3.8250,8.9283,0.2100,-0.4900,0.5600,0.0072,-0.0168,0.0191,0
325695,1.7162,-3.7413,8.8924,0.7700,-0.6300,0.2800,0.0263,-0.0215,0.0096,0
325734,1.7258,-3.7317,8.9522,1.1900,-0.4200,0.3500,0.0407,-0.0144,0.0120,0
325773,1.7234,-3.6814,8.9331,0.9800,-0.4900,0.4900,0.0335,-0.0168,0.0168,0
325812,1.7689,-3.7269,8.9163,0.2800,-0.5600,0.5600,0.0096,-0.0191,0.0191,0
325851,1.6971,-3.7173,8.9379,0.0000,-0.7700,0.2800,0.0000,-0.0263,0.0096,0
325890,1.7067,-3.6742,8.9474,-0.1400,-1.1200,0.4200,-0.0048,-0.0383,0.0144,0
325929,1.7904,-3.7724,8.9307,0.1400,-0.7700,0.4900,0.0048,-0.0263,0.0168,0
325968,1.8263,-3.7030,8.9690,0.4200,-0.3500,0.1400,0.0144,-0.0120,0.0048,0
326007,1.7306,-3.7413,8.9211,0.2800,-0.0700,0.3500,0.0096,-0.0024,0.0120,0
326046,1.6588,-3.7604,8.9163,-0.2800,-0.7000,0.0700,-0.0096,-0.0239,0.0024,0
326085,1.7282,-3.8202,8.8732,-0.2100,-1.4000,0.4200,-0.0072,-0.0479,0.0144,0
326124,1.7186,-3.7724,8.8684,0.9100,-1.5400,1.1900,0.0311,-0.0527,0.0407,0
326163,1.7521,-3.8226,8.8589,1.4700,-1.2600,1.8200,0.0503,-0.0431,0.0622,0
326202,1.8120,-3.6671,8.9642,2.9400,-1.3300,1.3300,0.1005,-0.0455,0.0455,0
326241,1.8168,-3.5498,9.0121,2.4500,-0.5600,0.6300,0.0838,-0.0191,0.0215,0
326280,1.8048,-3.5163,9.0408,1.0500,0.0000,0.0700,0.0359,0.0000,0.0024,0
326319,1.7641,-3.5929,8.9211,-0.1400,0.5600,-0.2100,-0.0048,0.0191,-0.0072,0
326358,1.6779,-3.6958,8.9235,-1.1200,0.0700,0.0700,-0.0383,0.0024,0.0024,0
326397,1.7138,-3.9064,8.8780,-0.9100,-0.6300,0.5600,-0.0311,-0.0215,0.0191,0
326436,1.7593,-4.1410,8.8158,-0.2100,-2.4500,1.5400,-0.0072,-0.0838,0.0527,0
326475,1.6660,-4.1937,8.8277,2.1700,-3.5000,3.9200,0.0742,-0.1197,0.1340,0
326514,1.3021,-4.2056,9.8881,-6.2300,-11.0600,6.2300,-0.2130,-0.3782,0.2130,0
326553,1.2758,-3.4636,9.2538,-13.0900,-0.8400,6.6500,-0.4476,-0.0287,0.2274,0
326592,1.7474,-4.2870,8.5716,7.9800,-16.0300,7.9100,0.2729,-0.5481,0.2705,0
326631,2.3889,-3.0854,9.2873,15.6800,-12.0400,3.6400,0.5362,-0.4117,0.1245,0
326670,2.3936,-2.3147,8.8254,10.9200,-7.8400,-0.0700,0.3734,-0.2681,-0.0024,0
326709,2.7311,-2.4343,8.8158,4.4800,-10.6400,-6.4400,0.1532,-0.3638,-0.2202,0
326748,3.1309,-3.0758,9.1676,-9.9400,0.5600,-8.1900,-0.3399,0.0191,-0.2801,0
326787,2.3099,-3.1955,8.9762,-14.5600,10.0100,-7.6300,-0.4979,0.3423,-0.2609,0
326826,1.7258,-3.1524,8.9881,-16.0300,12.4600,-10.5000,-0.5481,0.4261,-0.3590,0
326865,1.6827,-3.1357,9.0910,-18.2700,14.9100,-10.5000,-0.6247,0.5098,-0.3590,0
326904,2.0107,-3.2841,8.9809,-26.7400,14.9800,-9.5200,-0.9144,0.5122,-0.3255,0
326943,2.1615,-3.8418,8.7799,-32.6900,18.6200,-8.2600,-1.1178,0.6367,-0.2824,0
326982,1.9053,-4.0357,8.4400,-33.7400,23.6600,-6.0900,-1.1537,0.8091,-0.2082,0
327021,1.7761,-4.2559,8.3658,-39.4800,25.0600,-10.5000,-1.3500,0.8569,-0.3590,0
327060,1.7378,-5.3905,8.5644,-42.8400,24.7800,-17.6400,-1.4649,0.8473,-0.6032,0
327099,1.5822,-4.9117,8.7200,-19.1100,30.7300,-17.6400,-0.6535,1.0508,-0.6032,0
327138,0.5146,-3.8370,8.1958,-15.6100,24.5000,-11.2000,-0.5338,0.8378,-0.3830,0
327177,0.9742,-5.2301,8.0881,-35.9100,12.5300,-1.1900,-1.2279,0.4285,-0.0407,0
327216,1.2614,-6.4724,8.7894,-39.1300,8.6100,-2.1000,-1.3380,0.2944,-0.0718,0
327255,0.9598,-6.1612,7.8416,-24.2900,20.4400,-8.2600,-0.8306,0.6989,-0.2824,0
327294,0.7181,-5.5293,8.4160,-24.3600,15.6800,-7.7000,-0.8330,0.5362,-0.2633,0
327333,0.4141,-4.7729,7.2144,-33.1100,23.8700,-6.7200,-1.1322,0.8162,-0.2298,0
327372,0.9120,-5.2947,7.4394,-45.6400,24.8500,-7.0700,-1.5607,0.8497,-0.2418,0
327411,0.3662,-5.5317,7.2815,-36.8900,20.3700,-13.9300,-1.2614,0.6965,-0.4763,0
327450,0.4332,-6.2187,7.7530,-35.7000,6.6500,-14.2800,-1.2208,0.2274,-0.4883,0
327489,0.7731,-6.3767,7.2336,-31.8500,-0.9800,-12.3200,-1.0891,-0.0335,-0.4213,0
327528,0.8665,-6.6112,7.3748,-29.1200,5.3200,-14.1400,-0.9958,0.1819,-0.4835,0
327567,0.6535,-6.1852,6.8769,-27.3700,8.6100,-16.3100,-0.9359,0.2944,-0.5577,0
327606,0.2442,-6.6615,6.0296,-48.6500,13.0200,-19.8100,-1.6636,0.4452,-0.6774,0
327645,0.2106,-7.8607,6.3838,-59.5700,8.2600,-21.4900,-2.0370,0.2824,-0.7348,0
327684,1.0317,-6.7381,5.9075,-38.7800,2.7300,-22.0500,-1.3261,0.0934,-0.7540,0
327723,1.5439,-6.4556,5.8213,-43.5400,15.2600,-13.0200,-1.4888,0.5218,-0.4452,0
327762,0.8689,-6.8123,5.6155,-64.3300,25.2700,-7.7000,-2.1998,0.8641,-0.2633,0
327801,1.2734,-8.1360,5.6586,-62.7900,10.9200,-2.4500,-2.1471,0.3734,-0.0838,0
327840,0.9455,-7.8057,6.0104,-70.7700,-7.5600,-7.2800,-2.4200,-0.2585,-0.2489,0
327879,0.5793,-9.1700,4.7394,-81.5500,-8.7500,-6.7900,-2.7886,-0.2992,-0.2322,0
327918,0.7061,-9.4812,3.9782,-60.2000,-6.6500,-6.3700,-2.0585,-0.2274,-0.2178,0
327957,0.4285,-9.7565,3.1692,-43.8900,0.7000,-15.4700,-1.5008,0.0239,-0.5290,0
327996,0.6104,-10.0916,3.3870,-44.3100,0.7000,-26.7400,-1.5152,0.0239,-0.9144,0
328035,1.1489,-10.3333,3.0256,-35.9100,10.9900,-34.9300,-1.2279,0.3758,-1.1944,0
328074,1.4242,-10.3070,2.4798,-20.1600,15.5400,-48.9300,-0.6894,0.5314,-1.6732,0
328113,2.4224,-10.3477,2.8317,-24.1500,16.5200,-60.7600,-0.8258,0.5649,-2.0777,0
328152,2.9633,-10.7570,1.3261,-9.5200,12.6700,-73.2200,-0.3255,0.4332,-2.5037,0
328191,3.2051,-10.2137,1.6181,-4.9000,10.1500,-74.5500,-0.1676,0.3471,-2.5492,0
328230,3.2218,-9.2107,1.5343,-7.6300,14.0000,-67.0600,-0.2609,0.4787,-2.2931,0
328269,3.7532,-10.3190,1.4793,-9.1700,13.0200,-71.8900,-0.3136,0.4452,-2.4583,0
328308,3.5210,-10.8671,1.8383,6.4400,22.4000,-77.3500,0.2202,0.7660,-2.6450,0
328347,3.6910,-11.6546,1.4266,24.5000,20.3000,-72.8700,0.8378,0.6942,-2.4918,0
328386,5.8644,-10.4506,4.3875,20.5100,-14.8400,-40.1800,0.7013,-0.5075,-1.3739,0
328425,1.6013,-10.7379,3.9471,32.2000,-6.3700,-35.7700,1.1011,-0.2178,-1.2232,0
328464,3.8681,-7.0828,4.5240,22.7500,-73.2900,-25.2000,0.7779,-2.5061,-0.8617,0
328503,6.2881,-6.5155,5.4312,-5.1100,-79.5200,-20.2300,-0.1747,-2.7192,-0.6918,0
328542,6.0224,-6.8003,4.9979,-1.6800,-54.4600,-27.7200,-0.0574,-1.8623,-0.9479,0
328581,6.5179,-7.8942,3.8346,21.4900,-59.2900,-29.0500,0.7348,-2.0274,-0.9934,0
328620,5.9817,-7.7219,3.5785,30.0300,-38.6400,-23.5200,1.0269,-1.3213,-0.8043,0
328659,5.9171,-6.8889,2.4774,46.3400,-21.2100,-22.2600,1.5846,-0.7253,-0.7612,0
328698,6.0942,-6.3048,1.5008,39.1300,-40.1800,-18.9700,1.3380,-1.3739,-0.6487,0
328737,4.8615,-6.6376,1.8168,24.7100,-22.4000,-14.4200,0.8450,-0.7660,-0.4931,0
328776,5.6538,-5.9099,0.6391,39.7600,-51.3800,-11.9700,1.3596,-1.7569,-0.4093,0
328815,5.3809,-3.9758,-0.6056,40.1100,-50.1900,-21.6300,1.3716,-1.7162,-0.7396,0
328854,6.7309,-5.1774,0.8928,-0.2800,-65.1700,-26.4600,-0.0096,-2.2285,-0.9048,0
328893,9.6224,-4.3828,1.8311,-12.2500,-77.1400,-17.4300,-0.4189,-2.6378,-0.5960,0
328932,14.5581,-5.7064,0.1436,-4.0600,-83.7200,-48.7200,-0.1388,-2.8628,-1.6660,0
328971,15.4653,-6.7094,0.5697,-23.8700,-25.6200,-46.2000,-0.8162,-0.8761,-1.5798,0
329010,13.5624,-5.9985,-1.1011,-53.4800,-16.5200,-34.0900,-1.8287,-0.5649,-1.1657,0
329049,9.3041,-4.4570,-2.4990,-33.8100,7.5600,-64.1200,-1.1561,0.2585,-2.1926,0
329088,7.3868,-5.3354,-0.1939,-68.3900,28.2800,-62.6500,-2.3386,0.9670,-2.1423,0
329127,9.9216,-6.7788,2.5397,-44.8000,-22.8900,-75.2500,-1.5319,-0.7827,-2.5732,0
329166,14.2063,-5.8453,0.4428,-3.7800,-27.5800,-85.8900,-0.1293,-0.9431,-2.9370,0
329205,11.3267,-3.1452,-0.3495,11.0600,17.3600,-88.6900,0.3782,0.5936,-3.0327,0
329244,10.3525,-2.9729,-0.3543,4.3400,33.5300,-85.8200,0.1484,1.1466,-2.9346,0
329283,8.0354,-2.1136,-1.0077,-19.5300,29.2600,-86.6600,-0.6678,1.0005,-2.9633,0
329322,7.9206,-1.7713,-0.5936,-44.1700,17.9900,-81.1300,-1.5104,0.6152,-2.7742,0
329361,9.1317,-2.3889,-0.4309,-62.0900,12.4600,-79.4500,-2.1232,0.4261,-2.7168,0
329400,7.6932,-1.9388,0.6343,-49.4900,17.2200,-81.6200,-1.6923,0.5888,-2.7910,0
329439,7.8511,-1.3883,1.1872,-28.0000,20.2300,-75.9500,-0.9575,0.6918,-2.5971,0
329478,7.3963,-0.3543,0.8426,-11.9700,13.7900,-64.1200,-0.4093,0.4715,-2.1926,0
329517,6.5418,-0.0790,1.4386,-4.2700,1.6100,-46.5500,-0.1460,0.0551,-1.5918,0
329556,7.4586,1.0604,0.2059,6.4400,0.2100,-31.2200,0.2202,0.0072,-1.0676,0
